wave,n,k
4.7210000000000045,1.4333275497228846,0.0009687549722884649
4.722000000000004,1.4332627863846497,0.0009418111500223183
4.723000000000004,1.4331361096567494,0.0009044027414187342
4.724000000000004,1.4329933547533797,0.0009699646569234579
4.725000000000004,1.433001970795063,0.0010806569316876469
4.726000000000004,1.4330973617739693,0.0010305529041224977
4.727000000000004,1.4330322218422393,0.0008833331053436418
4.728000000000004,1.432886537105493,0.0008623851578027896
4.7290000000000045,1.4328209974429331,0.0008818005114133617
4.730000000000004,1.4327637422047999,0.0008672453228799205
4.731000000000004,1.432682007836562,0.0008550656217917381
4.732000000000005,1.4325902240193398,0.0009027871816272831
4.733000000000004,1.432614191962562,0.000948580803743806
4.734000000000004,1.4326314233172963,0.0008575619711333876
4.735000000000004,1.4324941396717494,0.000769
4.736000000000004,1.4323640750438398,0.0008077399649282233
4.7370000000000045,1.4323001241318998,0.0008554317274551865
4.738000000000004,1.4322579324134999,0.000890827034600061
4.739000000000004,1.4322116368583397,0.0008767365862528577
4.740000000000004,1.4320911607361995,0.0009006993865003734
4.741000000000004,1.4320631037247773,0.0010062074495541483
4.742000000000004,1.432080403860095,0.0010199999999999999
4.743000000000004,1.432053352611204,0.0010266473887959723
4.744000000000004,1.4320463168834332,0.0010263168834331916
4.7450000000000045,1.4319985933305246,0.0009865076656836438
4.746000000000004,1.431904584412503,0.000986624676249097
4.747000000000004,1.4318322732846398,0.0010338633576801603
4.748000000000005,1.4317674896003194,0.0010608367998935153
4.749000000000004,1.4316744109490664,0.0011511781018671945
4.750000000000004,1.4317094734000004,0.001264736700000176
4.751000000000004,1.4317383365696266,0.00126
4.752000000000004,1.43171,0.0012977412022001456
4.7530000000000046,1.43173,0.0013053632458423546
4.754000000000004,1.4316754493157344,0.0012915168947551549
4.755000000000004,1.4316032370983747,0.0013551443524380377
4.756000000000004,1.4316,0.0014404608871003018
4.757000000000004,1.43161,0.0014912307561301482
4.7580000000000044,1.4316280488104334,0.0015641464313004229
4.759000000000004,1.4317097027335537,0.0015951486332231978
4.760000000000004,1.4317067228455997,0.0015300000000000001
4.761000000000005,1.4316315897284164,0.0015852308147504732
4.762000000000004,1.4316486662460304,0.0016929993690454337
4.763000000000004,1.431712148046332,0.0017621480463320327
4.764000000000005,1.4317933981103506,0.0018
4.765000000000004,1.4318690186045753,0.0018145093022876556
4.7660000000000045,1.431942407907957,0.0018399999999999998
4.767000000000004,1.4320511492130406,0.001832950262319848
4.768000000000004,1.4321474270259202,0.0017725729740796865
4.769000000000005,1.4322003620405601,0.001719637959439831
4.770000000000004,1.4322709849640005,0.0016930050119998467
4.771000000000004,1.4323736126674402,0.0015891619976795461
4.772000000000004,1.4324094293302154,0.001481712009353379
4.773000000000004,1.432435968679841,0.0013880626403179996
4.7740000000000045,1.432462540388572,0.0012823788342845096
4.775000000000004,1.43249,0.0011436127537494173
4.776000000000004,1.4324443622291665,0.0010013953562494735
4.777000000000005,1.4323840086068196,0.000878409467501504
4.778000000000004,1.4322764778968997,0.0007925911587598375
4.779000000000004,1.432205664157023,0.0007886992471069521
4.780000000000005,1.4322091841433997,0.0007295524301994376
4.781000000000004,1.4321481586758495,0.0006250708524029648
4.7820000000000045,1.4320488105238995,0.0005622701746331962
4.783000000000004,1.4319713384924746,0.0005432007738712053
4.784000000000004,1.431924250419,0.0005314003351998798
4.785000000000005,1.4318878466661622,0.000491415999394815
4.786000000000004,1.431841458143685,0.000445187215527269
4.787000000000004,1.431785254765362,0.00037466135139595794
4.788000000000004,1.4316886801059194,0.00033182401412261
4.789000000000004,1.4316032172201332,0.00033
4.7900000000000045,1.4315437789519998,0.0003191336855999026
4.791000000000004,1.4314711536142932,0.00029817304214396756
4.792000000000004,1.4313785589905064,0.00032972485806963725
4.793000000000005,1.431371169528191,0.0003875847640954908
4.794000000000004,1.431407436616802,0.0003638704280765743
4.795000000000004,1.4313826227913746,0.0002746227913746781
4.796000000000005,1.4312902231153293,0.00023202974871058767
4.797000000000004,1.4312338527178057,0.000229155815341699
4.7980000000000045,1.4311969586033997,0.00020578344135989272
4.799000000000004,1.4311345754619398,0.00018037263858192468
4.800000000000004,1.4310722224959995,0.0001638333743999525
4.801000000000005,1.4310098993322997,0.0001660201335400681
4.802000000000004,1.43097,0.0001743803412219846
4.803000000000004,1.430937851127943,0.00015692556397147088
4.804000000000004,1.4308923890862233,0.00013995563448927656
4.805000000000004,1.4308462878557122,0.00011528785571233882
4.8060000000000045,1.4307706044869246,9.641410469490582e-05
4.807000000000004,1.4307241304012706,0.0001241087191105028
4.808000000000004,1.4307280741329798,0.00010318678330012874
4.809000000000005,1.4306685988151995,3.072998738105704e-05
4.810000000000004,1.4305536800831997,2.1870360896132442e-05
4.811000000000004,1.430481657400853,6.062986455214682e-05
4.812000000000005,1.4304548325077333,8.318852322136773e-05
4.813000000000004,1.4304388510871997,7.657746760787326e-05
4.8140000000000045,1.4303874362205495,4.147193704186309e-05
4.815000000000004,1.4303055332568748,4.8046043581399435e-05
4.816000000000004,1.4302618300974799,8.988101909172844e-05
4.817000000000005,1.43026,8.371324469909464e-05
4.818000000000004,1.4302300017297247,5.540131459087751e-05
4.819000000000004,1.43017456318318,2.848549188949787e-05
4.820000000000004,1.4300981328779996,1.238132877999717e-05
4.821000000000004,1.430026409019153,2.4928662913373354e-05
4.8220000000000045,1.4299773573639931,5.339699248464118e-05
4.823000000000004,1.42995,6.213551303496626e-05
4.824000000000004,1.4298920758198888,5.872445692276801e-05
4.825000000000005,1.4298407383815623,9.154748778462333e-05
4.826000000000004,1.42983,0.000118
4.827000000000004,1.4298183555186814,9.15530921209176e-05
4.828000000000005,1.4297402592974895,7.681134986890454e-05
4.829000000000004,1.4296823235316207,0.0001433441227282263
4.8300000000000045,1.4297344373104004,0.00018483440343994588
4.831000000000004,1.42975706767,0.00011108270899962673
4.832000000000004,1.4296841061657595,4.20824091390465e-05
4.833000000000005,1.4296013693444796,5.2254335151341255e-05
4.834000000000004,1.42957,7.309575206403831e-05
4.835000000000004,1.42955,6.615284304829139e-05
4.836000000000004,1.4295195540638768,3.164001453728463e-05
4.837000000000004,1.4294317871633373,-5.081418911086249e-06
4.8380000000000045,1.42935,4.886544926437635e-05
4.839000000000004,1.4293672770427561,8.413377434639758e-05
4.840000000000004,1.4293447237027688,3.48716550367571e-05
4.841000000000005,1.429274818087553,2.3266372120227377e-05
4.842000000000004,1.4292168574844333,3.402265902874864e-05
4.843000000000004,1.4291713205291299,7.057574917033087e-05
4.844000000000005,1.4291842016200134,8.437483359027985e-05
4.845000000000004,1.4291802906940831,4.48127855981437e-05
4.8460000000000045,1.4291456312477548,-2.004231750669968e-05
4.847000000000004,1.4290306114097493,-7.004191607381281e-05
4.848000000000004,1.4289246893638,-1.2914898074674808e-05
4.849000000000005,1.42889,3.4009024324440946e-05
4.850000000000004,1.428863805979125,5.856491774387791e-05
4.851000000000004,1.4288592194468266,6.316775192947104e-05
4.852000000000004,1.4288176287441063,3.938658696957805e-05
4.853000000000004,1.4287584237328,6.3255080560159e-05
4.8540000000000045,1.42874,9.085897604913805e-05
4.855000000000004,1.42874,9.084239277191012e-05
4.856000000000004,1.4287129287836307,5.4219555210889366e-05
4.857000000000005,1.4286556810017113,3.411030483742174e-05
4.858000000000004,1.428602522753025,3.7351365181492076e-05
4.859000000000004,1.428544439076108,4.152973722057376e-05
4.860000000000005,1.42851,7.389396205113748e-05
4.861000000000004,1.4284966566819723,7.59949078058991e-05
4.8620000000000045,1.42846223032186,5.95367351811448e-05
4.863000000000004,1.4284139703602596,3.778007068699842e-05
4.864000000000004,1.4283335089407996,4.273499315219457e-05
4.865000000000005,1.42828,0.0001146156736703575
4.866000000000004,1.4283186634479401,0.00014926731041197284
4.867000000000004,1.4283269826927405,0.00010753438525618259
4.868000000000004,1.4282818098647299,6.961352424872512e-05
4.869000000000004,1.428236651564379,7.047059326145053e-05
4.8700000000000045,1.4282215076039082,5.3539276767970145e-05
4.871000000000004,1.4281591345664522,-4.8940222807220714e-06
4.872000000000004,1.4280437891918996,1.4863549608609664e-05
4.873000000000005,1.42802,9.236636357142536e-05
4.874000000000004,1.4280480904581334,9.855677851719258e-05
4.875000000000004,1.4280368377333332,3.8944674666376644e-05
4.876000000000005,1.4279553406998395,-5.966629829861186e-06
4.877000000000004,1.4278667371937865,2.138786187944588e-05
4.8780000000000046,1.42784,6.591572833382966e-05
4.879000000000004,1.42783,7.325164621864104e-05
4.880000000000004,1.42782,6.603953948991507e-05
4.881000000000005,1.4277950835334445,3.44926020567932e-05
4.882000000000004,1.4277351408764898,1.0894018326112933e-05
4.8830000000000044,1.4276768934570596,1.101938329694345e-05
4.884000000000004,1.4276235040919065,2.674283128954479e-05
4.885000000000004,1.4275985756430831,3.1216013664105635e-05
4.886000000000005,1.42755366161786,2.4414141142422552e-05
4.887000000000004,1.42751,4.724201389196829e-05
4.888000000000004,1.4275,5.652639283864836e-05
4.889000000000005,1.42749,3.6909136945809275e-05
4.890000000000004,1.4274599628019164,-1.2263140350259817e-05
4.8910000000000045,1.4273802770554946,-4.0583376670318885e-05
4.892000000000005,1.4273106203523531,-1.7064021561791877e-05
4.893000000000004,1.4272704958039457,-6.650327961772871e-06
4.894000000000005,1.4272365292163198,-3.925704514238958e-06
4.895000000000004,1.42720174336,-1.3091080960060146e-05
4.896000000000004,1.4271439436031996,-2.0309848575952312e-05
4.897000000000005,1.42710221438216,-5.007671501467664e-06
4.898000000000004,1.4270574711876798,-3.865633871043572e-06
4.8990000000000045,1.42703,-7.461029429263225e-07
4.900000000000004,1.4269988606035833,-2.1864730022631876e-05
4.901000000000004,1.4269224800246372,-4.6925599260887795e-05
4.902000000000005,1.4268489467471228,-2.2699645860093943e-05
4.903000000000004,1.4268048011190508,1.2238936901838175e-05
4.904000000000004,1.42678,4.08943658141176e-05
4.905000000000005,1.42677,3.8122440944710295e-05
4.906000000000004,1.4267234041613996,1.3431894700943157e-05
4.9070000000000045,1.4266670862570365,2.49018569411454e-05
4.908000000000005,1.426632484489213,4.290434302031157e-05
4.909000000000004,1.42661,4.802142726697572e-05
4.910000000000005,1.4265933232807666,2.898974638184433e-05
4.911000000000004,1.426538791047812,-2.548432689083346e-06
4.912000000000004,1.4264601034434397,1.4191674906852705e-05
4.913000000000005,1.4264305202475422,3.968554554068852e-05
4.914000000000004,1.4264020061166498,2.7741651495426767e-05
4.9150000000000045,1.4263429994721746,2.390508709117464e-05
4.916000000000004,1.4262978438751999,5.370519606413539e-05
4.917000000000004,1.42629,6.335173283299964e-05
4.918000000000005,1.4262578149447465,3.196633397644991e-05
4.919000000000004,1.4262044604019999,2.9051087440042047e-05
4.920000000000004,1.4261700000000002,3.180785954129364e-05
4.921000000000005,1.4261118918876796,2.236486505441336e-05
4.922000000000004,1.4260620361922116,4.053032238655209e-05
4.9230000000000045,1.4260376450044607,5.649419982157298e-05
4.924000000000005,1.42602,4.208156085437302e-05
4.925000000000004,1.4259689044569792,1.48494262332878e-05
4.926000000000005,1.4259145552284882,1.3481134005828732e-05
4.927000000000004,1.4258910530967697,-8.635186586245616e-06
4.928000000000004,1.4257969269273594,-4.820390391039102e-05
4.929000000000005,1.4256848483946996,3.167792174644599e-07
4.930000000000004,1.4256618694165002,6.99637806851286e-05
4.9310000000000045,1.42567,7.091864459229904e-05
4.932000000000004,1.4256296169679075,4.046252010269049e-05
4.933000000000004,1.4255623332077714,3.466336221258987e-05
4.934000000000005,1.4255200000000001,6.320645056939456e-05
4.935000000000004,1.42551,6.481920622383536e-05
4.936000000000004,1.4254734941919132,2.0706345950632204e-05
4.937000000000005,1.425387893067247,-6.50746260602026e-06
4.938000000000004,1.4252918971399464,1.1570401426265475e-05
4.9390000000000045,1.4252317797991998,4.353377670414862e-05
4.940000000000005,1.4251776249386665,8.105007360021046e-05
4.941000000000004,1.42515,0.00011225804509339926
4.942000000000005,1.42512935657152,0.00010044021722227518
4.943000000000004,1.4250657297579994,7.197405885992511e-05
4.944000000000004,1.4249579076039993,8.743002870019974e-05
4.945000000000005,1.4248878910660623,0.00015942876126910183
4.946000000000004,1.4248738190510049,0.00021194475919611216
4.9470000000000045,1.4248497606432073,0.00022916754975486377
4.948000000000004,1.42482,0.00025985536631511146
4.949000000000004,1.4248100000000001,0.00027525188025498485
4.950000000000005,1.424787003518333,0.00026125087958325024
4.951000000000004,1.4247289971297263,0.0002483495694589579
4.952000000000004,1.4246515267419995,0.0002537455430000826
4.953000000000005,1.424583066424433,0.00029589353923192683
4.954000000000004,1.424532571099953,0.00035388624007491273
4.9550000000000045,1.4245,0.0004078160489689889
4.956000000000005,1.42449,0.0004559264591605148
4.957000000000004,1.4244983996577878,0.000484359863115056
4.958000000000005,1.4244876930597414,0.000489
4.959000000000004,1.4244437994612906,0.0005005804848383605
4.960000000000004,1.4244006948307693,0.0005525408553849017
4.961000000000005,1.4244131134919202,0.0006114248411121892
4.962000000000004,1.4244369661512,0.0006253033848799859
4.9630000000000045,1.4244299999999999,0.0006388857732401622
4.964000000000004,1.42444463052608,0.0006781674734721131
4.965000000000004,1.4244884423520001,0.000686467294399954
4.966000000000005,1.4245314071638118,0.0006570299706634484
4.967000000000004,1.42455,0.0006112125747060653
4.968000000000004,1.42455,0.0005615560412697799
4.969000000000005,1.4245372800872156,0.0005089201308235262
4.970000000000004,1.424503536353625,0.00045759725971231016
4.9710000000000045,1.4244700000000001,0.0004208209729398426
4.972000000000005,1.4244469228945997,0.0003806920524397697
4.973000000000004,1.4244064397001932,0.0003345077901351347
4.974000000000005,1.4243590605011065,0.0002832484008850915
4.975000000000004,1.4242817088324997,0.00024009809137489867
4.976000000000004,1.424214383912853,0.00022765758692795202
4.977000000000005,1.4241487526651246,0.00020756343279364927
4.978000000000004,1.4240672232184146,0.0002039812490366011
4.9790000000000045,1.4240121191665274,0.0002340927501254039
4.980000000000004,1.4239785107852498,0.00024785107852498783
4.981000000000004,1.4239549159962726,0.00024145799813618047
4.982000000000005,1.423921334539895,0.0002160676319158641
4.983000000000004,1.423867199956693,0.00020299999999999997
4.984000000000004,1.4238250456283732,0.00020101825134927548
4.985000000000005,1.4237730091799996,0.00018275229499992393
4.986000000000004,1.4237179770988266,0.0001765954197653022
4.9870000000000045,1.4236689261697062,0.00016278523394127546
4.988000000000005,1.423603315212332,0.00016800543630040034
4.989000000000004,1.4235583085293857,0.000190169147061433
4.990000000000005,1.4235196696377497,0.00018648348188748294
