wave,n,k
4.574000000000004,1.5283748864373783,0.0113
4.575000000000004,1.5283716417910447,0.0113
4.576000000000004,1.5283683971447113,0.0113
4.577000000000004,1.5283651524983777,0.0113
4.578000000000004,1.528361907852044,0.0113
4.579000000000004,1.5283586632057107,0.0113
4.580000000000004,1.528355418559377,0.0113
4.581000000000004,1.5283521739130435,0.0113
4.582000000000004,1.5283489292667098,0.0113
4.583000000000004,1.5283456846203765,0.0113
4.584000000000004,1.5283424399740428,0.0113
4.585000000000004,1.5283391953277092,0.0113
4.586000000000004,1.5283359506813756,0.0113
4.587000000000004,1.5283327060350422,0.0113
4.5880000000000045,1.5283294613887086,0.0113
4.589000000000004,1.528326216742375,0.0113
4.590000000000004,1.5283229720960416,0.0113
4.591000000000004,1.528319727449708,0.0113
4.592000000000004,1.5283164828033744,0.0113
4.593000000000004,1.5283132381570408,0.0113
4.594000000000004,1.5283099935107074,0.0113
4.595000000000004,1.5283067488643738,0.0113
4.596000000000004,1.5283035042180402,0.0113
4.597000000000004,1.5283002595717066,0.0113
4.598000000000004,1.5282970149253732,0.0113
4.599000000000004,1.5282937702790396,0.0113
4.600000000000004,1.528290525632706,0.0113
4.601000000000004,1.5282872809863726,0.0113
4.602000000000004,1.528284036340039,0.0113
4.603000000000004,1.5282807916937053,0.0113
4.6040000000000045,1.5282775470473717,0.0113
4.605000000000004,1.5282743024010383,0.0113
4.606000000000004,1.5282710577547047,0.0113
4.607000000000004,1.5282678131083711,0.0113
4.608000000000004,1.5282645684620377,0.0113
4.609000000000004,1.5282613238157041,0.0113
4.610000000000004,1.5282580791693705,0.0113
4.611000000000004,1.528254834523037,0.0113
4.612000000000004,1.5282515898767035,0.0113
4.613000000000004,1.52824834523037,0.0113
4.614000000000004,1.5282451005840363,0.0113
4.615000000000004,1.5282418559377027,0.0113
4.616000000000004,1.5282386112913693,0.0113
4.617000000000004,1.5282353666450357,0.0113
4.618000000000004,1.528232121998702,0.0113
4.619000000000004,1.5282288773523687,0.0113
4.6200000000000045,1.528225632706035,0.0113
4.621000000000004,1.5282223880597015,0.0113
4.622000000000004,1.5282191434133678,0.0113
4.623000000000004,1.5282158987670345,0.0113
4.624000000000004,1.5282126541207008,0.0113
4.625000000000004,1.5282094094743672,0.0113
4.626000000000004,1.5282061648280338,0.0113
4.627000000000004,1.5282029201817002,0.0113
4.628000000000004,1.5282,0.0113
4.629000000000004,1.5282,0.0113
4.630000000000004,1.5282,0.0113
4.631000000000004,1.5282,0.0113
4.632000000000004,1.5282,0.0113
4.6330000000000044,1.5282,0.0113
4.634000000000004,1.5282,0.0113
4.635000000000004,1.5282,0.0113
4.636000000000005,1.5282,0.0113
4.637000000000004,1.5282,0.0113
4.638000000000004,1.5282,0.0113
4.639000000000004,1.5282,0.0113
4.640000000000004,1.5282,0.0113
4.6410000000000045,1.5282,0.0113
4.642000000000004,1.5282,0.0113
4.643000000000004,1.5282,0.0113
4.644000000000004,1.5282,0.0113
4.645000000000004,1.5282,0.0113
4.646000000000004,1.5282,0.0113
4.647000000000004,1.5282,0.0113
4.648000000000004,1.5282,0.0113
4.6490000000000045,1.5282,0.0113
4.650000000000004,1.5282,0.0113
4.651000000000004,1.5282,0.0113
4.652000000000005,1.5282,0.0113
4.653000000000004,1.5282,0.0113
4.654000000000004,1.5282,0.0113
4.655000000000004,1.5282,0.0113
4.656000000000004,1.5282,0.0113
4.6570000000000045,1.5282,0.0113
4.658000000000004,1.5282,0.0113
4.659000000000004,1.5282,0.0113
4.660000000000004,1.5282,0.0113
4.661000000000004,1.5282,0.0113
4.662000000000004,1.5282,0.0113
4.663000000000004,1.5282,0.0113
4.664000000000004,1.5282,0.0113
4.6650000000000045,1.5282,0.0113
4.666000000000004,1.5282,0.0113
4.667000000000004,1.5282,0.0113
4.668000000000005,1.5282,0.0113
4.669000000000004,1.5282,0.0113
4.670000000000004,1.5282,0.0113
4.671000000000004,1.5282,0.0113
4.672000000000004,1.5282,0.0113
4.6730000000000045,1.5282,0.0113
4.674000000000004,1.5282,0.0113
4.675000000000004,1.5282,0.0113
4.676000000000004,1.5282,0.0113
4.677000000000004,1.5282,0.0113
4.678000000000004,1.5282,0.0113
4.679000000000004,1.5282,0.0113
4.680000000000004,1.5282,0.0113
4.6810000000000045,1.5282,0.0113
4.682000000000004,1.5282,0.0113
4.683000000000004,1.5282,0.0113
4.684000000000005,1.5282,0.0113
4.685000000000004,1.5282,0.0113
4.686000000000004,1.5282,0.0113
4.687000000000004,1.5282,0.0113
4.688000000000004,1.5282,0.0113
4.6890000000000045,1.5282,0.0113
4.690000000000004,1.5282,0.0113
4.691000000000004,1.5282,0.0113
4.692000000000004,1.5282,0.0113
4.693000000000004,1.5282,0.0113
4.694000000000004,1.5282,0.0113
4.695000000000004,1.5282,0.0113
4.696000000000004,1.5282,0.0113
4.6970000000000045,1.5282,0.0113
4.698000000000004,1.5282,0.0113
4.699000000000004,1.5282,0.0113
4.700000000000005,1.5282,0.0113
4.701000000000004,1.5282,0.0113
4.702000000000004,1.5282,0.0113
4.703000000000004,1.5282,0.0113
4.704000000000004,1.5282,0.0113
4.7050000000000045,1.5282,0.0113
4.706000000000004,1.5282,0.0113
4.707000000000004,1.5282,0.0113
4.708000000000004,1.5282,0.0113
4.709000000000004,1.5282,0.0113
4.710000000000004,1.5282,0.0113
4.711000000000004,1.5282,0.0113
4.712000000000004,1.5282,0.0113
4.7130000000000045,1.5282,0.0113
4.714000000000004,1.5282,0.0113
4.715000000000004,1.5282,0.0113
4.716000000000005,1.5282,0.0113
4.717000000000004,1.5282,0.0113
4.718000000000004,1.5282,0.0113
4.719000000000004,1.5282,0.0113
4.720000000000004,1.5282,0.0113
4.7210000000000045,1.5282,0.0113
4.722000000000004,1.5282,0.0113
4.723000000000004,1.5282,0.0113
4.724000000000004,1.5282,0.0113
4.725000000000004,1.5282,0.0113
4.726000000000004,1.5282,0.0113
4.727000000000004,1.5282,0.0113
4.728000000000004,1.5282,0.0113
4.7290000000000045,1.5282,0.0113
4.730000000000004,1.5282,0.0113
4.731000000000004,1.5282,0.0113
4.732000000000005,1.5282,0.0113
4.733000000000004,1.5282,0.0113
4.734000000000004,1.5282,0.0113
4.735000000000004,1.5282,0.0113
4.736000000000004,1.5282,0.0113
4.7370000000000045,1.5282,0.0113
4.738000000000004,1.5282,0.0113
4.739000000000004,1.5282,0.0113
4.740000000000004,1.5282,0.0113
4.741000000000004,1.5282,0.0113
4.742000000000004,1.5282,0.0113
4.743000000000004,1.5282,0.0113
4.744000000000004,1.5282,0.0113
4.7450000000000045,1.5282,0.0113
4.746000000000004,1.5282,0.0113
4.747000000000004,1.5282,0.0113
4.748000000000005,1.5282,0.0113
4.749000000000004,1.5282,0.0113
4.750000000000004,1.5282,0.0113
4.751000000000004,1.5282,0.0113
4.752000000000004,1.5282,0.0113
4.7530000000000046,1.5282,0.0113
4.754000000000004,1.5282,0.0113
4.755000000000004,1.5282,0.0113
4.756000000000004,1.5282,0.0113
4.757000000000004,1.5282,0.0113
4.7580000000000044,1.5282,0.0113
4.759000000000004,1.5282,0.0113
4.760000000000004,1.5282,0.0113
4.761000000000005,1.5282,0.0113
4.762000000000004,1.5282,0.0113
4.763000000000004,1.5282,0.0113
4.764000000000005,1.5282,0.0113
4.765000000000004,1.5282,0.0113
4.7660000000000045,1.5282,0.0113
4.767000000000004,1.5282,0.0113
4.768000000000004,1.5282,0.0113
4.769000000000005,1.5282,0.0113
4.770000000000004,1.5282,0.0113
4.771000000000004,1.5282,0.0113
4.772000000000004,1.5282,0.0113
4.773000000000004,1.5282,0.0113
4.7740000000000045,1.5282,0.0113
4.775000000000004,1.5282,0.0113
4.776000000000004,1.5282,0.0113
4.777000000000005,1.5282,0.0113
4.778000000000004,1.5282,0.0113
4.779000000000004,1.5282,0.0113
4.780000000000005,1.5282,0.0113
4.781000000000004,1.5282,0.0113
4.7820000000000045,1.5282,0.0113
4.783000000000004,1.5282,0.0113
4.784000000000004,1.5282,0.0113
4.785000000000005,1.5282,0.0113
4.786000000000004,1.5282,0.0113
4.787000000000004,1.5282,0.0113
4.788000000000004,1.5282,0.0113
4.789000000000004,1.5282,0.0113
4.7900000000000045,1.5282,0.0113
4.791000000000004,1.5282,0.0113
4.792000000000004,1.5282,0.0113
4.793000000000005,1.5282,0.0113
4.794000000000004,1.5282,0.0113
4.795000000000004,1.5282,0.0113
4.796000000000005,1.5282,0.0113
4.797000000000004,1.5282,0.0113
4.7980000000000045,1.5282,0.0113
4.799000000000004,1.5282,0.0113
4.800000000000004,1.5282,0.0113
4.801000000000005,1.5282,0.0113
4.802000000000004,1.5282,0.0113
4.803000000000004,1.5282,0.0113
4.804000000000004,1.5282,0.0113
4.805000000000004,1.5282,0.0113
4.8060000000000045,1.5282,0.0113
4.807000000000004,1.5282,0.0113
4.808000000000004,1.5282,0.0113
4.809000000000005,1.5282,0.0113
4.810000000000004,1.5282,0.0113
4.811000000000004,1.5282,0.0113
4.812000000000005,1.5282,0.0113
4.813000000000004,1.5282,0.0113
4.8140000000000045,1.5282,0.0113
4.815000000000004,1.5282,0.0113
4.816000000000004,1.5282,0.0113
4.817000000000005,1.5282,0.0113
4.818000000000004,1.5282,0.0113
4.819000000000004,1.5282,0.0113
4.820000000000004,1.5282,0.0113
4.821000000000004,1.5282,0.0113
4.8220000000000045,1.5282,0.0113
4.823000000000004,1.5282,0.0113
4.824000000000004,1.5282,0.0113
4.825000000000005,1.5282,0.0113
4.826000000000004,1.5282,0.0113
4.827000000000004,1.5282,0.0113
4.828000000000005,1.5282,0.0113
4.829000000000004,1.5282,0.0113
4.8300000000000045,1.5282,0.0113
4.831000000000004,1.5282,0.0113
4.832000000000004,1.5282,0.0113
4.833000000000005,1.5282,0.0113
4.834000000000004,1.5282,0.0113
4.835000000000004,1.5282,0.0113
4.836000000000004,1.5282,0.0113
4.837000000000004,1.5282,0.0113
4.8380000000000045,1.5282,0.0113
4.839000000000004,1.5282,0.0113
4.840000000000004,1.5282,0.0113
4.841000000000005,1.5282,0.0113
4.842000000000004,1.5282,0.0113
4.843000000000004,1.5282,0.0113
4.844000000000005,1.5282,0.0113
4.845000000000004,1.5282,0.0113
4.8460000000000045,1.5282,0.0113
4.847000000000004,1.5282,0.0113
4.848000000000004,1.5282,0.0113
4.849000000000005,1.5282,0.0113
4.850000000000004,1.5282,0.0113
4.851000000000004,1.5282,0.0113
4.852000000000004,1.5282,0.0113
4.853000000000004,1.5282,0.0113
4.8540000000000045,1.5282,0.0113
4.855000000000004,1.5282,0.0113
4.856000000000004,1.5282,0.0113
4.857000000000005,1.5282,0.0113
4.858000000000004,1.5282,0.0113
4.859000000000004,1.5282,0.0113
4.860000000000005,1.5282,0.0113
4.861000000000004,1.5282,0.0113
4.8620000000000045,1.5282,0.0113
4.863000000000004,1.5282,0.0113
4.864000000000004,1.5282,0.0113
4.865000000000005,1.5282,0.0113
4.866000000000004,1.5282,0.0113
4.867000000000004,1.5282,0.0113
4.868000000000004,1.5282,0.0113
4.869000000000004,1.5282,0.0113
4.8700000000000045,1.5282,0.0113
4.871000000000004,1.5282,0.0113
4.872000000000004,1.5282,0.0113
4.873000000000005,1.5282,0.0113
4.874000000000004,1.5282,0.0113
4.875000000000004,1.5282,0.0113
4.876000000000005,1.5282,0.0113
4.877000000000004,1.5282,0.0113
4.8780000000000046,1.5282,0.0113
4.879000000000004,1.5282,0.0113
4.880000000000004,1.5282,0.0113
4.881000000000005,1.5282,0.0113
4.882000000000004,1.5282,0.0113
4.8830000000000044,1.5282,0.0113
4.884000000000004,1.5282,0.0113
4.885000000000004,1.5282,0.0113
4.886000000000005,1.5282,0.0113
4.887000000000004,1.5282,0.0113
4.888000000000004,1.5282,0.0113
4.889000000000005,1.5282,0.0113
4.890000000000004,1.5282,0.0113
4.8910000000000045,1.5282,0.0113
4.892000000000005,1.5282,0.0113
4.893000000000004,1.5282,0.0113
4.894000000000005,1.5282,0.0113
4.895000000000004,1.5282,0.0113
4.896000000000004,1.5282,0.0113
4.897000000000005,1.5282,0.0113
4.898000000000004,1.5282,0.0113
4.8990000000000045,1.5282,0.0113
4.900000000000004,1.5282,0.0113
4.901000000000004,1.5282,0.0113
4.902000000000005,1.5282,0.0113
4.903000000000004,1.5282,0.0113
4.904000000000004,1.5282,0.0113
4.905000000000005,1.5282,0.0113
4.906000000000004,1.5282,0.0113
4.9070000000000045,1.5282,0.0113
4.908000000000005,1.5282,0.0113
4.909000000000004,1.5282,0.0113
4.910000000000005,1.5282,0.0113
4.911000000000004,1.5282,0.0113
4.912000000000004,1.5282,0.0113
4.913000000000005,1.5282,0.0113
4.914000000000004,1.5282,0.0113
4.9150000000000045,1.5282,0.0113
4.916000000000004,1.5282,0.0113
4.917000000000004,1.5282,0.0113
4.918000000000005,1.5282,0.0113
4.919000000000004,1.5282,0.0113
4.920000000000004,1.5282,0.0113
4.921000000000005,1.5282,0.0113
4.922000000000004,1.5282,0.0113
4.9230000000000045,1.5282,0.0113
4.924000000000005,1.5282,0.0113
4.925000000000004,1.5282,0.0113
4.926000000000005,1.5282,0.0113
4.927000000000004,1.5282,0.0113
4.928000000000004,1.5282,0.0113
4.929000000000005,1.5282,0.0113
4.930000000000004,1.5282,0.0113
4.9310000000000045,1.5282,0.0113
4.932000000000004,1.5282,0.0113
4.933000000000004,1.5282,0.0113
4.934000000000005,1.5282,0.0113
4.935000000000004,1.5282,0.0113
4.936000000000004,1.5282,0.0113
4.937000000000005,1.5282,0.0113
4.938000000000004,1.5282,0.0113
4.9390000000000045,1.5282,0.0113
4.940000000000005,1.5282,0.0113
4.941000000000004,1.5282,0.0113
4.942000000000005,1.5282,0.0113
4.943000000000004,1.5282,0.0113
4.944000000000004,1.5282,0.0113
4.945000000000005,1.5282,0.0113
4.946000000000004,1.5282,0.0113
4.9470000000000045,1.5282,0.0113
4.948000000000004,1.5282,0.0113
4.949000000000004,1.5282,0.0113
4.950000000000005,1.5282,0.0113
4.951000000000004,1.5282,0.0113
4.952000000000004,1.5282,0.0113
4.953000000000005,1.5282,0.0113
4.954000000000004,1.5282,0.0113
4.9550000000000045,1.5282,0.0113
4.956000000000005,1.5282,0.0113
4.957000000000004,1.5282,0.0113
4.958000000000005,1.5282,0.0113
4.959000000000004,1.5282,0.0113
4.960000000000004,1.5282,0.0113
4.961000000000005,1.5282,0.0113
4.962000000000004,1.5282,0.0113
4.9630000000000045,1.5282,0.0113
4.964000000000004,1.5282,0.0113
4.965000000000004,1.5282,0.0113
4.966000000000005,1.5282,0.0113
4.967000000000004,1.5282,0.0113
4.968000000000004,1.5282,0.0113
4.969000000000005,1.5282,0.0113
4.970000000000004,1.5282,0.0113
4.9710000000000045,1.5282,0.0113
4.972000000000005,1.5282,0.0113
4.973000000000004,1.5282,0.0113
4.974000000000005,1.5282,0.0113
4.975000000000004,1.5282,0.0113
4.976000000000004,1.5282,0.0113
4.977000000000005,1.5282,0.0113
4.978000000000004,1.5282,0.0113
4.9790000000000045,1.5282,0.0113
4.980000000000004,1.5282,0.0113
4.981000000000004,1.5282,0.0113
4.982000000000005,1.5282,0.0113
4.983000000000004,1.5282,0.0113
4.984000000000004,1.5282,0.0113
4.985000000000005,1.5282,0.0113
4.986000000000004,1.5282,0.0113
4.9870000000000045,1.5282,0.0113
4.988000000000005,1.5282,0.0113
4.989000000000004,1.5282,0.0113
4.990000000000005,1.5282,0.0113
4.991000000000004,1.5282,0.0113
4.992000000000004,1.5282,0.0113
4.993000000000005,1.5282,0.0113
4.994000000000004,1.5282,0.0113
4.9950000000000045,1.5282,0.0113
4.996000000000004,1.5282,0.0113
4.997000000000004,1.5282,0.0113
4.998000000000005,1.5282,0.0113
4.999000000000004,1.5282,0.0113
5.000000000000004,1.5282,0.0113
5.001000000000005,1.5282,0.0113
5.002000000000004,1.5282,0.0113
5.0030000000000046,1.5282,0.0113
5.004000000000005,1.5282,0.0113
5.005000000000004,1.5282,0.0113
5.006000000000005,1.5282,0.0113
5.007000000000004,1.5282,0.0113
5.0080000000000044,1.5282,0.0113
5.009000000000005,1.5282,0.0113
5.010000000000004,1.5282,0.0113
5.011000000000005,1.5282,0.0113
5.012000000000004,1.5282,0.0113
5.013000000000004,1.5282,0.0113
5.014000000000005,1.5282,0.0113
5.015000000000004,1.5282,0.0113
5.0160000000000045,1.5282,0.0113
5.017000000000005,1.5282,0.0113
5.018000000000004,1.5282,0.0113
5.019000000000005,1.5282,0.0113
5.020000000000005,1.5282,0.0113
5.021000000000004,1.5282,0.0113
5.022000000000005,1.5282,0.0113
5.023000000000004,1.5282,0.0113
5.0240000000000045,1.5282,0.0113
5.025000000000005,1.5282,0.0113
5.026000000000004,1.5282,0.0113
5.027000000000005,1.5282,0.0113
5.028000000000004,1.5282,0.0113
5.029000000000004,1.5282,0.0113
5.030000000000005,1.5282,0.0113
5.031000000000004,1.5282,0.0113
5.0320000000000045,1.5282,0.0113
5.033000000000005,1.5282,0.0113
5.034000000000004,1.5282,0.0113
5.035000000000005,1.5282,0.0113
5.036000000000005,1.5282,0.0113
5.037000000000004,1.5282,0.0113
5.038000000000005,1.5282,0.0113
5.039000000000004,1.5282,0.0113
5.0400000000000045,1.5282,0.0113
5.041000000000005,1.5282,0.0113
5.042000000000004,1.5282,0.0113
5.043000000000005,1.5282,0.0113
5.044000000000004,1.5282,0.0113
5.045000000000004,1.5282,0.0113
5.046000000000005,1.5282,0.0113
5.047000000000004,1.5282,0.0113
5.0480000000000045,1.5282,0.0113
5.049000000000005,1.5282,0.0113
5.050000000000004,1.5282,0.0113
5.051000000000005,1.5282,0.0113
5.052000000000005,1.5282,0.0113
5.053000000000004,1.5282,0.0113
5.054000000000005,1.5282,0.0113
5.055000000000004,1.5282,0.0113
5.0560000000000045,1.5282,0.0113
5.057000000000005,1.5282,0.0113
5.058000000000004,1.5282,0.0113
5.059000000000005,1.5282,0.0113
5.060000000000004,1.5282,0.0113
5.061000000000004,1.5282,0.0113
5.062000000000005,1.5282,0.0113
5.063000000000004,1.5282,0.0113
5.0640000000000045,1.5282,0.0113
5.065000000000005,1.5282,0.0113
5.066000000000004,1.5282,0.0113
5.067000000000005,1.5282,0.0113
5.068000000000005,1.5282,0.0113
5.069000000000004,1.5282,0.0113
5.070000000000005,1.5282,0.0113
5.071000000000004,1.5282,0.0113
5.0720000000000045,1.5282,0.0113
5.073000000000005,1.5282,0.0113
5.074000000000004,1.5282,0.0113
5.075000000000005,1.5282,0.0113
5.076000000000004,1.5282,0.0113
5.077000000000004,1.5282,0.0113
5.078000000000005,1.5282,0.0113
5.079000000000004,1.5282,0.0113
5.0800000000000045,1.5282,0.0113
5.081000000000005,1.5282,0.0113
5.082000000000004,1.5282,0.0113
