wave,n,k
4.8540000000000045,1.440563303995798,0.0006840291146212282
4.855000000000004,1.4398409034225572,0.0009197679091736527
4.856000000000004,1.4399553448159552,0.0009183396555213398
4.857000000000005,1.439948197233389,0.00121
4.858000000000004,1.4398485442089262,0.0009053298009120272
4.859000000000004,1.4401,0.001141013521522553
4.860000000000005,1.4397,0.0011628091660525275
4.861000000000004,1.4402,0.0011068336199845448
4.8620000000000045,1.4397615231458198,0.0011753708312378926
4.863000000000004,1.4398366850705193,0.0006205436394908119
4.864000000000004,1.4393,0.0013313482779837764
4.865000000000005,1.4397339283129316,0.001183749819052187
4.866000000000004,1.439433065016552,0.0013167739933791958
4.867000000000004,1.439767622554125,0.0016532377445875107
4.868000000000004,1.4396640720500897,0.0010196108075134483
4.869000000000004,1.4393680770857231,0.0017516925028676497
4.8700000000000045,1.4400321571067793,0.0012646670815248894
4.871000000000004,1.4393672685979837,0.0017709028969756483
4.872000000000004,1.4398334268451807,0.001293370738072315
4.873000000000005,1.4398,0.0013111174437001538
4.874000000000004,1.4391359033631574,0.0011861449552638787
4.875000000000004,1.4396624349953808,0.0016588345060050088
4.876000000000005,1.4391605279167372,0.0016447390834321315
4.877000000000004,1.4398,0.0016058702056588442
4.8780000000000046,1.4395557203273364,0.0014032839017990664
4.879000000000004,1.4389470571039218,0.001067648606470467
4.880000000000004,1.4390498701286056,0.0017950389614182936
4.881000000000005,1.4387534889329416,0.0015718599603525337
4.882000000000004,1.4391,0.002075697315037455
4.8830000000000044,1.4387611280956432,0.0017672103330499053
4.884000000000004,1.4387,0.0021569276070514884
4.885000000000004,1.4388,0.002220948871614108
4.886000000000005,1.438374648034088,0.0024229575556856337
4.887000000000004,1.4388406618387484,0.003182033091937418
4.888000000000004,1.4391701961426526,0.002494039228530533
4.889000000000005,1.438918408452414,0.0030600000000000002
4.890000000000004,1.4391,0.002709664197152041
4.8910000000000045,1.438802922532693,0.00275
4.892000000000005,1.4384906636049257,0.0035831944888664344
4.893000000000004,1.439116168418724,0.0033780842093619704
4.894000000000005,1.4391768283812107,0.0038200000000000005
4.895000000000004,1.4390305467380078,0.0036386172833945242
4.896000000000004,1.4393617569632435,0.004115297214702629
4.897000000000005,1.4391,0.004125414392459235
4.898000000000004,1.4397456826509485,0.004589749083956585
4.8990000000000045,1.4394372008485148,0.004901841866732335
4.900000000000004,1.4406,0.005138672608411785
4.901000000000004,1.4406,0.004971309239495074
4.902000000000005,1.4414,0.004908000578948688
4.903000000000004,1.441500478151229,0.004889856554631261
4.904000000000004,1.4417094743621361,0.004285684617281689
4.905000000000005,1.4417804252990836,0.00469021264954177
4.906000000000004,1.442230056957976,0.004226011391595237
4.9070000000000045,1.4427,0.004038905092636588
4.908000000000005,1.4425,0.003659647430670157
4.909000000000004,1.4428,0.003416807551094077
4.910000000000005,1.4427,0.0033174714512581496
4.911000000000004,1.44258650767191,0.002925396931236067
4.912000000000004,1.4430012974828836,0.0031585727688280612
4.913000000000005,1.4428110345455147,0.00251
4.914000000000004,1.4429762266570134,0.0026895093371946525
4.9150000000000045,1.4429,0.0022526380276912663
4.916000000000004,1.4434,0.0018499115330006736
4.917000000000004,1.4425,0.001576445379290433
4.918000000000005,1.4426773908490362,0.0013719126792289945
4.919000000000004,1.4422085850511333,0.0015851510306800385
4.920000000000004,1.4423116925430186,0.0009905539579339155
4.921000000000005,1.4418795754899743,0.0016477452939846176
4.922000000000004,1.4422353790487734,0.0014347653341413662
4.9230000000000045,1.4421,0.0012902581921088359
4.924000000000005,1.4417,0.0012138664079429558
4.925000000000004,1.441981845867267,0.0013145537601801144
4.926000000000005,1.4421020581087611,0.0014185593238671642
4.927000000000004,1.4420283611630766,0.0005371879408306861
4.928000000000004,1.4414,0.0008319021470058649
4.929000000000005,1.4411,0.0009509665295027892
4.930000000000004,1.4411352133799722,0.0015676066899860603
4.9310000000000045,1.4416,0.0015164543798621317
4.932000000000004,1.4418,0.0011700336257896992
4.933000000000004,1.4413179365955824,0.0009325698000763415
4.934000000000005,1.4411362220262336,0.001069133392129927
4.935000000000004,1.441390523862235,0.0016554738068882491
4.936000000000004,1.4414735141569766,0.0010152971686046934
4.937000000000005,1.4416073434048344,0.0014748596166158957
4.938000000000004,1.4414241503037661,0.0007188980364519336
4.9390000000000045,1.441368396454243,0.0013905189362728896
4.940000000000005,1.4414515728429844,0.0008178741725612421
4.941000000000004,1.4416282297917489,0.0010064065478187262
4.942000000000005,1.4411921700820403,0.00048066217210631626
4.943000000000004,1.4407129642778145,0.0007474435766425068
4.944000000000004,1.4408660762716494,0.0013430381358246913
4.945000000000005,1.4412552107003542,0.00085548120230468
4.946000000000004,1.4410463441093835,0.0012869516164075471
4.9470000000000045,1.4412971063936948,0.00043718979023451757
4.948000000000004,1.4406,0.000822775682778075
4.949000000000004,1.4405,0.0013166301167271436
4.950000000000005,1.441734185040483,0.0011745373987923496
4.951000000000004,1.4407773837296554,0.00017882034543448253
4.952000000000004,1.4404880484028848,0.0010307972702214212
4.953000000000005,1.4408,0.0009347359517364759
4.954000000000004,1.4403591248295713,0.0007052038675956743
4.9550000000000045,1.4404335937214987,0.0014833593721498767
4.956000000000005,1.440707554179489,0.0012015108358977874
4.957000000000004,1.4409679874969417,0.0014196037509174738
4.958000000000005,1.440956908610061,0.0005644051131434271
4.959000000000004,1.4403,0.0009507719754918304
4.960000000000004,1.4402926372414244,0.0014104284138519508
4.961000000000005,1.4411,0.0013729007347863145
4.962000000000004,1.4407,0.001206919269866786
4.9630000000000045,1.4413,0.0009572439355203562
4.964000000000004,1.4405116618502294,0.0004795364158531983
4.965000000000004,1.4404,0.0009066158523282861
4.966000000000005,1.4402,0.0011311737636415162
4.967000000000004,1.4407,0.0012541611069420873
4.968000000000004,1.4407,0.0010940623407747264
4.969000000000005,1.4403,0.0010304503627406893
4.970000000000004,1.4408476453213963,0.0016233241375113287
4.9710000000000045,1.4410091959528555,0.0006266439561921289
4.972000000000005,1.4406,0.0006466079262329109
4.973000000000004,1.4401,0.0007616690660384282
4.974000000000005,1.4406,0.0008845825817799651
4.975000000000004,1.4396413672825892,0.0007200805723014693
4.976000000000004,1.440199161847098,0.0016200838152902006
4.977000000000005,1.4406,0.0012843659783438512
4.978000000000004,1.4404,0.00096256940001313
4.9790000000000045,1.4403588238151468,0.001235882381514683
4.980000000000004,1.4402720213581108,0.0008359223493921983
4.981000000000004,1.4398968653107649,0.0015759249039942877
4.982000000000005,1.44056559126808,0.0018731182536159828
4.983000000000004,1.4412,0.0011722036163797688
4.984000000000004,1.4406,0.0008590625424422032
4.985000000000005,1.4408,0.0007121905705482514
4.986000000000004,1.440062395443882,0.00046359619162854814
4.9870000000000045,1.4401,0.0009782186607922045
4.988000000000005,1.4401,0.0009985253948169136
4.989000000000004,1.4402,0.0008884942433828201
4.990000000000005,1.4399,0.0011736960431743691
4.991000000000004,1.4401,0.0010928510870508387
4.992000000000004,1.4403374939715696,0.0013037542199012147
4.993000000000005,1.4399967256271862,0.0008422593172414777
4.994000000000004,1.44,0.00135
4.9950000000000045,1.440066116956038,0.001223553217584801
4.996000000000004,1.4404988686958988,0.001241244434511148
4.997000000000004,1.43973651882831,0.0007000818411787312
4.998000000000005,1.439927872936552,0.001466063531724005
4.999000000000004,1.4399,0.0014836476432833797
5.000000000000004,1.4406558864872165,0.0013349929717319893
5.001000000000005,1.44,0.0007986018493174422
5.002000000000004,1.4401171430723099,0.0007253430873716835
5.0030000000000046,1.4396459037811111,0.0010475422686666701
5.004000000000005,1.4394826836507995,0.0007415888325381682
5.005000000000004,1.4395134409175425,0.0019040322752627286
5.006000000000005,1.4398331460194804,0.0009996657300974023
5.007000000000004,1.4396954981792063,0.001659549817920623
5.0080000000000044,1.439442806412766,0.0012671935872339195
5.009000000000005,1.4399186567567306,0.0019750745946154192
5.010000000000004,1.44,0.0013780294506534538
5.011000000000005,1.4398408636964324,0.00161
5.012000000000004,1.4397,0.0013207537830849322
5.013000000000004,1.4397,0.0014914046680612838
5.014000000000005,1.4395221616366716,0.0019665939640058187
5.015000000000004,1.4403,0.0015595723832882622
5.0160000000000045,1.4392,0.0016483400353787356
5.017000000000005,1.44,0.0020287990810361088
5.018000000000004,1.4399,0.0018560153465918786
5.019000000000005,1.4397,0.0017732675518221744
5.020000000000005,1.44,0.0019557561854593574
5.021000000000004,1.4395640677678734,0.0017923390089139804
5.022000000000005,1.4398878922647265,0.002508789226472646
5.023000000000004,1.4399,0.0022816970556140377
5.0240000000000045,1.4406,0.002488956859962639
5.025000000000005,1.4405,0.0022766067077482337
5.026000000000004,1.4411,0.0019623232312170145
5.027000000000005,1.440619746356774,0.0014739492713547664
5.028000000000004,1.4399632411088739,0.0015714624475765384
5.029000000000004,1.4403860726102309,0.002445125413580861
5.030000000000005,1.4411,0.0016367508409485668
5.031000000000004,1.4406,0.0016509281190227613
5.0320000000000045,1.4406,0.0015239866251291504
5.033000000000005,1.4405,0.0016446024797248326
5.034000000000004,1.440529777389939,0.0014589332169817045
5.035000000000005,1.4406248851998251,0.0017375574000875022
5.036000000000005,1.4404206630224798,0.0014076021865120458
5.037000000000004,1.4408,0.0016665272190895949
5.038000000000005,1.4406,0.001348731530183794
5.039000000000004,1.4405,0.0012640965642277558
5.0400000000000045,1.4403,0.0015755026925080408
5.041000000000005,1.4409,0.001269841974925312
5.042000000000004,1.44,0.001210464265085008
5.043000000000005,1.4405528039936055,0.0018035980031972537
5.044000000000004,1.4407,0.0013889482708644674
5.045000000000004,1.4407,0.0012285424390748247
5.046000000000005,1.4406,0.001201811949448629
5.047000000000004,1.4407,0.001121541943391811
5.0480000000000045,1.4404236958655228,0.0014394783462091025
5.049000000000005,1.4410370088098006,0.0007412140956809671
5.050000000000004,1.4402862686890534,0.000587277594801642
5.051000000000005,1.4401642132071366,0.0010189060942123903
5.052000000000005,1.4403,0.0009539505371349775
5.053000000000004,1.4401,0.0010551588698441722
5.054000000000005,1.4405,0.0009407176119976698
5.055000000000004,1.4400362643254232,0.0006374063400680414
5.0560000000000045,1.4401129543647153,0.0012474091270569313
5.057000000000005,1.4402380244889406,0.0007314912649126547
5.058000000000004,1.439789277249748,0.0007143963276032907
5.059000000000005,1.4396591497449251,0.001299149744925191
5.060000000000004,1.4403073337128585,0.001401932915855715
5.061000000000004,1.4402,0.0008178934395344298
5.062000000000005,1.4401,0.000822020105747255
5.063000000000004,1.4397495348099765,0.0008187930697148707
5.0640000000000045,1.44,0.0010116701877684136
5.065000000000005,1.4397,0.0007951937975224872
5.066000000000004,1.4396,0.0009466072722928193
5.067000000000005,1.439775383563433,0.0014637691781716514
5.068000000000005,1.44011618049799,0.0006297561619249383
5.069000000000004,1.4393,0.0008627670954028301
5.070000000000005,1.43902456496956,0.0012405220365279022
5.071000000000004,1.4397416785836932,0.002169580354076698
5.0720000000000045,1.4403,0.00140043106638252
5.073000000000005,1.4402,0.0009656935316006932
5.074000000000004,1.4397,0.0009652868544195488
5.075000000000005,1.4400999173501465,0.0009141206687858722
5.076000000000004,1.438955990048625,0.0008738659730887681
5.077000000000004,1.4396878499955235,0.0015097200035811549
5.078000000000005,1.4396,0.0012731488050199962
5.079000000000004,1.4395748929839332,0.0014274892983933258
5.0800000000000045,1.4396180144598916,0.0015854043379674692
5.081000000000005,1.4399,0.0015056636402630587
5.082000000000004,1.4399,0.00137
5.083000000000005,1.4400541881264108,0.0009682325828443229
5.084000000000005,1.4394,0.0012931311215161475
5.085000000000004,1.4399,0.0012072346601923467
5.086000000000005,1.4394,0.0012798908943085939
5.087000000000004,1.4396873161928119,0.0012849264771247616
5.0880000000000045,1.4396538114788322,0.0016361434436496973
5.089000000000005,1.4398053120475658,0.0012137184332961216
5.090000000000004,1.4396705052665715,0.001621151579971447
5.091000000000005,1.4400244423272286,0.0011219980945057543
5.092000000000004,1.4397,0.0010400000000000001
5.093000000000004,1.4395,0.0011766516199135867
5.094000000000005,1.43959512297177,0.0014485368915310225
5.095000000000004,1.439665569154863,0.0012665569154862962
5.0960000000000045,1.4396,0.0014420441512979912
5.097000000000005,1.4396876998897896,0.0011663099669369213
5.098000000000004,1.439601824340018,0.0015650912170008988
5.099000000000005,1.4396107256071276,0.0009969684746372138
5.100000000000005,1.4393546796223078,0.0017464038866923488
5.101000000000004,1.439734862363496,0.0013139449453984577
5.102000000000005,1.4399026907411074,0.001818116481224763
5.103000000000004,1.4398599496764934,0.0009403904385337667
5.1040000000000045,1.4397771607495229,0.0012814196252385393
5.105000000000005,1.4388580058968574,0.0008063948893903445
5.106000000000004,1.439451642717045,0.002514945242765168
5.107000000000005,1.4402131512281084,0.0015157814737303545
5.108000000000004,1.439977061606014,0.001217706160601397
5.109000000000004,1.4398,0.0011941199424496713
5.110000000000005,1.4397055855884902,0.0010627927942451006
5.111000000000004,1.4393297288149065,0.0013856745778878029
5.1120000000000045,1.4399,0.0011557782611664616
5.113000000000005,1.4394,0.0010697573372571545
5.114000000000004,1.439465787595404,0.0011894725572424306
5.115000000000005,1.4390686343298402,0.0014929514947602477
5.116000000000005,1.4392973001327753,0.0013905399734449448
5.117000000000004,1.4393365164902228,0.0020819098941336194
5.118000000000005,1.4400700862637492,0.001885896483500912
5.119000000000004,1.4399034147705825,0.0015206829541165162
5.1200000000000045,1.4399267012677903,0.0011390051901685454
5.121000000000005,1.4397694773473328,0.001473052265266716
5.122000000000004,1.4395979411132402,0.0011012353320557858
5.123000000000005,1.439768784742248,0.0017399999999999998
5.124000000000004,1.440033520184457,0.0010368161475656145
5.125000000000004,1.4395984846796719,0.0014583331476389692
5.126000000000005,1.4400699189089916,0.0011359351271933123
5.127000000000004,1.4401614292607596,0.001098570739240333
5.1280000000000046,1.4393224042237276,0.000266519155254476
5.129000000000005,1.4391233877684029,0.0015216938842014204
5.130000000000004,1.4395,0.0015570438097201862
5.131000000000005,1.4401845031116955,0.001433245332456418
5.132000000000005,1.4398853520127692,0.000713878879233838
5.1330000000000044,1.4396445213809168,0.0008858835033358205
5.134000000000005,1.4394258499209567,0.0006805035229225723
5.135000000000004,1.4394,0.00098108847373377
