wave,n,k
4.827000000000004,1.4858,-0.00011823151955252478
4.828000000000005,1.4857,0.00011197390216250634
4.829000000000004,1.4860391747554684,0.0002544742720078357
4.8300000000000045,1.4863,0.00010864922587236417
4.831000000000004,1.4863383267221026,-0.00023475297505374073
4.832000000000004,1.4861725511797637,-0.00016596015786854678
4.833000000000005,1.4861169396465372,-0.00024337155051520207
4.834000000000004,1.4864,-6.033498411108933e-05
4.835000000000004,1.4863,-0.00047599999999999997
4.836000000000004,1.4862,-0.00047393139541058874
4.837000000000004,1.4861223096239151,-0.00042455380752169647
4.8380000000000045,1.4860686422225782,-0.0005425506444836023
4.839000000000004,1.4860401749102616,-0.00032639300358953407
4.840000000000004,1.4860514144592907,-0.000410311181043936
4.841000000000005,1.4862,-0.0003814230849595544
4.842000000000004,1.4861,-0.00046441397956060787
4.843000000000004,1.4861,-0.0004916818801218503
4.844000000000005,1.486,-0.00047198182868425794
4.845000000000004,1.4859134134936913,-0.0004857437541798852
4.8460000000000045,1.486,-0.0003505387470444568
4.847000000000004,1.485900222434677,-0.0005869955513064614
4.848000000000004,1.4858,-0.00036997682181026995
4.849000000000005,1.4859,-0.0002184591242587134
4.850000000000004,1.4862,-0.0004883189171492836
4.851000000000004,1.4858,-0.00043090804236504775
4.852000000000004,1.486,-0.0003673916993017478
4.853000000000004,1.4859,-0.00023655618232427212
4.8540000000000045,1.486,-0.0003505687202941516
4.855000000000004,1.486,-0.0002857264791580134
4.856000000000004,1.4859,-0.00029113792638213573
4.857000000000005,1.486151802766611,-0.00044632820170288303
4.858000000000004,1.4858,-0.0004589613573027192
4.859000000000004,1.4858,-0.00035601276374164534
4.860000000000005,1.485957099241866,-0.0002128458028851429
4.861000000000004,1.4858,-0.0002598619948522855
4.8620000000000045,1.4861,-0.00025776356395335585
4.863000000000004,1.4859,-0.00034053811833501983
4.864000000000004,1.486,-0.0002724862070894342
4.865000000000005,1.4859,-0.0003163214337413661
4.866000000000004,1.4859,-0.00021365325082760053
4.867000000000004,1.486,-0.00012088529350501281
4.868000000000004,1.486,-0.0003609610807513448
4.869000000000004,1.486068077085723,-0.00012629618800183873
4.8700000000000045,1.486,-0.0001569334163049779
4.871000000000004,1.4863,-0.00025701578683058396
4.872000000000004,1.4861,-0.00036268256368073384
4.873000000000005,1.486,-0.0004404574937444615
4.874000000000004,1.4860640966368426,-0.00015671806726314828
4.875000000000004,1.4861375650046191,-0.00043986264912234486
4.876000000000005,1.4861,-0.00037865807084109604
4.877000000000004,1.486,-0.0004221700186962586
4.8780000000000046,1.486,-0.00038700000000000003
4.879000000000004,1.486,-0.0003199997076666896
4.880000000000004,1.486,-0.0003425012987139431
4.881000000000005,1.4861465110670584,-0.0001885813280470045
4.882000000000004,1.4861571216437968,-0.0006681439178101591
4.8830000000000044,1.4861,-0.0003188841332199621
4.884000000000004,1.486,-0.0005610723929485116
4.885000000000004,1.486,-0.00039620681711811896
4.886000000000005,1.486,-0.00039018312647671506
4.887000000000004,1.486,-0.00043160992758122543
4.888000000000004,1.4861,-0.0003825960771469467
4.889000000000005,1.486190795773793,-0.0005643135214345126
4.890000000000004,1.486,-0.0006353022225631632
4.8910000000000045,1.4858,-0.0006438183091540007
4.892000000000005,1.4858,-0.00038418672790148405
4.893000000000004,1.4858,-0.00037230568330233693
4.894000000000005,1.486,-0.00033258508198740654
4.895000000000004,1.4859694532619923,-0.00035849841284140804
4.896000000000004,1.4860382430367565,-0.0005791730638271077
4.897000000000005,1.4858,-0.00036506905342148787
4.898000000000004,1.486,-0.000399481918113827
4.8990000000000045,1.4859,-0.0005175561951583805
4.900000000000004,1.4856715205531017,-0.0004143556203572333
4.901000000000004,1.4861,-0.00014594786585132117
4.902000000000005,1.4859,-0.0004978002026320407
4.903000000000004,1.486,-0.00042114344536873903
4.904000000000004,1.4859,-0.00039517910329131404
4.905000000000005,1.4859195747009164,-0.0004798255179450124
4.906000000000004,1.4861699430420239,-0.00038386753395357523
4.9070000000000045,1.4857407542438639,-0.0007767846643705502
4.908000000000005,1.4858482371533508,-0.00036268268760314117
4.909000000000004,1.4858,-0.0005838367301701897
4.910000000000005,1.4858,-0.0005745399682385912
4.911000000000004,1.4856,-0.0003811189126740145
4.912000000000004,1.4858,-0.00033127247140555193
4.913000000000005,1.4858,-0.00019442760001322015
4.914000000000004,1.4859,-0.0004026717319818716
4.9150000000000045,1.4858631901384562,-0.00027099387369329726
4.916000000000004,1.486,-0.00038050522759541474
4.917000000000004,1.4861,-0.00043458714343812076
4.918000000000005,1.4858,-0.0005553736990470343
4.919000000000004,1.486,-0.0004995802832367085
4.920000000000004,1.4856,-0.00048343703250372787
4.921000000000005,1.4859,-0.00034237925478666846
4.922000000000004,1.4858,-0.0003177220192669422
4.9230000000000045,1.4859,-0.00044893545197279103
4.924000000000005,1.4859,-0.0004090799611914434
4.925000000000004,1.4858,-0.0005007322561080686
4.926000000000005,1.4859,-0.00044749394610268646
4.927000000000004,1.4859,-0.0006428729127692443
4.928000000000004,1.4857,-0.0006366106860625411
4.929000000000005,1.4855523430061328,-0.00040382849693358435
4.930000000000004,1.4856647866200279,-0.0004950564013991637
4.9310000000000045,1.4855177281006893,-0.00015702235468979673
4.932000000000004,1.4858000336257897,-0.0004119774707209015
4.933000000000004,1.4857820634044177,-0.00016022858720480537
4.934000000000005,1.4858,-0.00036389776209868615
4.935000000000004,1.4859,-0.0003463366703564515
4.936000000000004,1.4858,-0.0004103242921511733
4.937000000000005,1.4857926565951656,-0.0005065140383384104
4.938000000000004,1.4856,-0.0002870838374141136
4.9390000000000045,1.4858,-0.0003418868653577489
4.940000000000005,1.4857,-0.0003890314568596895
4.941000000000004,1.485728229791749,-0.00020450714789773696
4.942000000000005,1.486,-0.0003364809425718275
4.943000000000004,1.4856129642778144,-0.0005977414244634795
4.944000000000004,1.4858,-0.0002537874577937777
4.945000000000005,1.4855552107003542,-0.00045726167118776795
4.946000000000004,1.4858231720546917,-6.336296377594938e-05
4.9470000000000045,1.4857,-0.00036136340661283527
4.948000000000004,1.4858,-0.00022389212274018854
4.949000000000004,1.4859,-0.00020876857587594948
4.950000000000005,1.486,-0.0005258273234801748
4.951000000000004,1.4857,-0.00040772064080000006
4.952000000000004,1.4858,-0.000462175488923188
4.953000000000005,1.4856,-0.00034733504541909215
4.954000000000004,1.4856408751704286,-6.358802529931966e-05
4.9550000000000045,1.4861,-0.00013460545720700074
4.956000000000005,1.486,-0.000429
4.957000000000004,1.4859,-0.0004851157489601963
4.958000000000005,1.4857,-0.0002795596826403688
4.959000000000004,1.4860820467075135,-0.00045328543643992407
4.960000000000004,1.4857073627585755,-0.000425270399973745
4.961000000000005,1.4859,-0.00041440363059722394
4.962000000000004,1.4859,-0.0005208714987674167
4.9630000000000045,1.4858,-0.0005205540655920059
4.964000000000004,1.4858,-0.00043623323700458757
4.965000000000004,1.4857384598061916,-0.0004933073631763913
4.966000000000005,1.4858,-0.00042984925212201364
4.967000000000004,1.4857927013836776,-0.0004921971522045369
4.968000000000004,1.4858,-0.0004489844148063184
4.969000000000005,1.4858,-0.00041600000000000003
4.970000000000004,1.485776177339302,-0.0006293351724977342
4.9710000000000045,1.4855954020235722,-0.0003455288870353177
4.972000000000005,1.4857331787532446,-0.00045403246181865455
4.973000000000004,1.4858,-0.00033882475716558554
4.974000000000005,1.4856913148083013,-0.0006136996271544499
4.975000000000004,1.4857793163587054,-0.00026269061739286794
4.976000000000004,1.4856,-0.0005021927751674609
4.977000000000005,1.4857,-0.00031827648230895014
4.978000000000004,1.4857,-0.00029544479989496104
4.9790000000000045,1.4859,-0.00034141190757341477
4.980000000000004,1.4858,-0.0004512021358110894
4.981000000000004,1.485703134689235,-0.0005946551841841321
4.982000000000005,1.4857655912680798,-0.00031640861123440604
4.983000000000004,1.4858,-0.0006735991490871132
4.984000000000004,1.4855,-0.00043883328673012984
4.985000000000005,1.4856,-0.00028719873065072613
4.986000000000004,1.4859,-0.0003364345969872527
4.9870000000000045,1.4856,-0.0005343141464732035
4.988000000000005,1.4858,-0.00028508513165511305
4.989000000000004,1.4856611969713498,-0.0005944189399723915
4.990000000000005,1.4857,-0.0003735312178865244
4.991000000000004,1.4857,-0.0004867106522305031
4.992000000000004,1.4856,-0.000470375904264546
4.993000000000005,1.4856032743728138,-0.0003649672562718626
4.994000000000004,1.4857,-0.0004828577094717911
4.9950000000000045,1.485533883043962,-0.00018399251274355837
4.996000000000004,1.485901131304101,-0.0004878913219809771
4.997000000000004,1.4856,-0.000421163849305688
4.998000000000005,1.4857,-0.0005078361880965597
4.999000000000004,1.4856920595541043,-0.00034471464013061977
5.000000000000004,1.4857441135127836,-0.0004637063784659773
5.001000000000005,1.4857,-0.0005135266418974222
5.002000000000004,1.4856,-0.00047817150603159445
5.0030000000000046,1.4857459037811112,-0.00038477113433333515
5.004000000000005,1.4857,-0.0005616536730159873
5.005000000000004,1.4856,-0.0005421344091754242
5.006000000000005,1.4856,-0.00032030898253245817
5.007000000000004,1.4857045018207937,-0.000621298907523736
5.0080000000000044,1.485457193587234,-0.0003809680400426307
5.009000000000005,1.4857,-0.00045846270269229034
5.010000000000004,1.4856,-0.00035082135172375404
5.011000000000005,1.4856591363035676,-0.0005318604587502726
5.012000000000004,1.4857,-0.00041139196720416473
5.013000000000004,1.4855380155602043,-0.0006013634232449414
5.014000000000005,1.4856221616366716,-0.0003057565728350304
5.015000000000004,1.4855179874469493,-0.0005959572383288262
5.0160000000000045,1.4856,-0.00035775085064422416
5.017000000000005,1.4854989082554875,-0.0005045851370852011
5.018000000000004,1.4855,-0.0003230153465918785
5.019000000000005,1.4855,-0.00032779761472510546
5.020000000000005,1.4857,-0.0003053469956340263
5.021000000000004,1.4857,-0.00028976609910860197
5.022000000000005,1.4858,-0.0005508519888288804
5.023000000000004,1.4856,-0.0005368302944385962
5.0240000000000045,1.4855,-0.0005656993458255497
5.025000000000005,1.4855,-0.00037234189889310946
5.026000000000004,1.4856,-0.00043499999999999995
5.027000000000005,1.485680253643226,-0.00038926087437428033
5.028000000000004,1.485463241108874,-0.0006725454550409973
5.029000000000004,1.4853930363051155,-0.00033736765626072446
5.030000000000005,1.4855,-0.00029953089719320997
5.031000000000004,1.4856,-0.0003494385844852801
5.0320000000000045,1.4854398662512915,-0.0003915344631328373
5.033000000000005,1.4858,-0.00030319377521118707
5.034000000000004,1.485429777389939,-0.0004625241380518221
5.035000000000005,1.4857,-0.0003036822678967475
5.036000000000005,1.4856,-0.00042813260449598464
5.037000000000004,1.4858,-0.0005487405738825147
5.038000000000005,1.4855,-0.000675268469816206
5.039000000000004,1.4853,-0.0005419268352839968
5.0400000000000045,1.4855,-0.00034581945678336073
5.041000000000005,1.4854,-0.0005481880701209655
5.042000000000004,1.4855,-0.0002970464265085008
5.043000000000005,1.4854471960063946,-0.00045030372044761545
5.044000000000004,1.4855,-0.0003216836239380961
5.045000000000004,1.4855,-0.0003322407805659783
5.046000000000005,1.485690940252757,-0.00047425465340102433
5.047000000000004,1.4853,-0.0004172335547134488
5.0480000000000045,1.4856118479327614,-0.0002298054870530753
5.049000000000005,1.4855,-0.0004598428191361934
5.050000000000004,1.4857,-0.00034227759480164196
5.051000000000005,1.4856,-0.0005922842641427349
5.052000000000005,1.485485537632625,-0.0006520247314325112
5.053000000000004,1.4853,-0.00045065138526751526
5.054000000000005,1.4854,-0.0005147138865602796
5.055000000000004,1.4852637356745768,-0.0002880333087454326
5.0560000000000045,1.4856,-0.000346772618829206
5.057000000000005,1.4853,-0.00042206906090800484
5.058000000000004,1.4854,-0.0002770349524773264
5.059000000000005,1.4855,-0.00021228096428952678
5.060000000000004,1.4855,-0.00034328652624237687
5.061000000000004,1.4857553280232785,-0.0003014960174588822
5.062000000000005,1.48549693783046,-0.0006748669972702635
5.063000000000004,1.4854,-0.000424
5.0640000000000045,1.4854,-0.00040945333667999795
5.065000000000005,1.4854,-0.0004408915999187701
5.066000000000004,1.4853912954518302,-0.00015596159245683132
5.067000000000005,1.4858,-0.00035444561735084606
5.068000000000005,1.4854161804979902,-0.0006701777593568499
5.069000000000004,1.4854,-0.00037037929736914043
5.070000000000005,1.4854,-0.0004812108472604073
5.071000000000004,1.4854,-0.0004509594654508548
5.0720000000000045,1.4853,-0.00027811210192860397
5.073000000000005,1.4855891785251172,-0.0004311943079437992
5.074000000000004,1.4854,-0.00029601608885477154
5.075000000000005,1.4855000826498534,-0.0005199694195542654
5.076000000000004,1.4853,-0.000426237114101248
5.077000000000004,1.4854,-0.00041832699901518243
5.078000000000005,1.4854,-0.00045742559749000183
5.079000000000004,1.4853,-0.0004267746136953508
5.0800000000000045,1.4854180144598916,-0.0002543050609620473
5.081000000000005,1.4853391591006577,-0.0005587831820131529
5.082000000000004,1.4853,-0.00033252105055000235
5.083000000000005,1.4854,-0.00030945811873589094
5.084000000000005,1.4854,-0.0003765901602165925
5.085000000000004,1.4853,-0.0003402767978811316
5.086000000000005,1.4855,-0.00038610233217176344
5.087000000000004,1.4852,-0.00040424817304021346
5.0880000000000045,1.4855,-0.00023360082110957623
5.089000000000005,1.4854946879524342,-0.0003207968071348832
5.090000000000004,1.4854647473667144,-0.0005132878949928617
5.091000000000005,1.4853755576727714,-0.0002723326981685847
5.092000000000004,1.4855,-0.0005322220737442815
5.093000000000004,1.4854,-0.00045488989200576086
5.094000000000005,1.48530487702823,-0.0006292684457655113
5.095000000000004,1.4852,-0.0003735061196883336
5.0960000000000045,1.4854,-0.0004346794723363845
5.097000000000005,1.4851876998897897,-0.000585448959222203
5.098000000000004,1.4851,-0.00035723547069739346
5.099000000000005,1.4852892743928725,-8.425521303350277e-05
5.100000000000005,1.4854726601888462,-0.0004756551471230961
5.101000000000004,1.4853,-0.000324275225429306
5.102000000000005,1.4854,-0.0005284305185771971
5.103000000000004,1.4853,-0.00041499496764935096
5.1040000000000045,1.4854,-0.0007103582445897122
5.105000000000005,1.484586001965619,-0.0005922033415524671
5.106000000000004,1.4849505475723483,0.00023528473762112755
5.107000000000005,1.4856868487718915,8.429513162220739e-05
5.108000000000004,1.485477061606014,-0.0006134767766615367
5.109000000000004,1.4853,-0.00027953193669463827
5.110000000000005,1.4853,-0.0004403909911943141
5.111000000000004,1.4854,-0.0003229996615154059
5.1120000000000045,1.4852352140470513,-0.0005010428094102249
5.113000000000005,1.4852995955620953,-0.0002649757337257154
5.114000000000004,1.485165787595404,-0.00043660441793182293
5.115000000000005,1.4853,-0.00026459029895204957
5.116000000000005,1.4852973001327754,-0.0004538110092942693
5.117000000000004,1.4852,-0.0004341123086311778
5.118000000000005,1.4850700862637494,-0.0002437430659255016
5.119000000000004,1.4854,-0.00033025374858450414
5.1200000000000045,1.4851633506338953,-0.0004429057091854
5.121000000000005,1.4852,-0.000390505922519911
5.122000000000004,1.4850020588867598,-0.0002723411562369143
5.123000000000005,1.4852,-0.00021368784742248006
5.124000000000004,1.4852,-0.00025399439446628945
5.125000000000004,1.4852,-0.00023893938718687162
5.126000000000005,1.4853,-0.0002461056763705852
5.127000000000004,1.4852385707392404,-0.0004035859004051101
5.1280000000000046,1.485,-0.0003069580795252129
5.129000000000005,1.4852,-0.00019778245283682376
5.130000000000004,1.4852,-0.0002298051046951367
5.131000000000005,1.4852,-0.00030581584015784474
5.132000000000005,1.4850146479872308,-0.00021360560383080967
5.1330000000000044,1.4851,-0.00011221222048080927
5.134000000000005,1.4852741500790434,-7.094560505877457e-05
5.135000000000004,1.4853,-0.00026881416859487567
5.136000000000005,1.4851327261592058,-0.00013847298338271632
5.137000000000005,1.4852,-0.00019129993449832632
