wave,n,k
3.1310000000000024,1.1620650817236253,0.026855484751934458
3.1320000000000023,1.1620175334323921,0.026855939918070098
3.1330000000000022,1.161969985141159,0.026856395084205738
3.1340000000000026,1.1619224368499257,0.026856850250341378
3.1350000000000025,1.1618748885586923,0.026857305416477014
3.1360000000000023,1.161827340267459,0.026857760582612654
3.1370000000000022,1.1617797919762258,0.026858215748748294
3.138000000000002,1.1617322436849924,0.026858670914883934
3.1390000000000025,1.1616846953937592,0.026859126081019574
3.1400000000000023,1.161637147102526,0.026859581247155213
3.1410000000000022,1.1615895988112925,0.026860036413290853
3.1420000000000026,1.1615420505200593,0.026860491579426493
3.1430000000000025,1.161494502228826,0.026860946745562133
3.1440000000000023,1.1614469539375927,0.026861401911697773
3.1450000000000022,1.1613994056463595,0.02686185707783341
3.146000000000002,1.1613518573551262,0.02686231224396905
3.1470000000000025,1.1613043090638928,0.02686276741010469
3.1480000000000024,1.1612567607726596,0.02686322257624033
3.1490000000000022,1.1612092124814264,0.02686367774237597
3.1500000000000026,1.1611616641901932,0.02686413290851161
3.1510000000000025,1.1611141158989597,0.02686458807464725
3.1520000000000024,1.1610665676077265,0.02686504324078289
3.1530000000000022,1.1610190193164933,0.026865498406918528
3.154000000000002,1.1609714710252599,0.026865953573054165
3.1550000000000025,1.1609239227340267,0.026866408739189804
3.1560000000000024,1.1608763744427935,0.026866863905325444
3.1570000000000022,1.16082882615156,0.026867319071461084
3.1580000000000026,1.1607812778603268,0.026867774237596724
3.1590000000000025,1.1607337295690936,0.026868229403732364
3.1600000000000024,1.1606861812778602,0.026868684569868004
3.1610000000000023,1.160638632986627,0.026869139736003644
3.162000000000002,1.1605910846953937,0.026869594902139284
3.1630000000000025,1.1605435364041603,0.026870050068274923
3.1640000000000024,1.160495988112927,0.02687050523441056
3.1650000000000023,1.1604484398216939,0.0268709604005462
3.1660000000000026,1.1604008915304604,0.02687141556668184
3.1670000000000025,1.1603533432392272,0.02687187073281748
3.1680000000000024,1.160305794947994,0.02687232589895312
3.1690000000000023,1.1602582466567606,0.02687278106508876
3.170000000000002,1.1602106983655274,0.0268732362312244
3.1710000000000025,1.1601631500742942,0.02687369139736004
3.1720000000000024,1.1601156017830607,0.02687414656349568
3.1730000000000023,1.1600680534918275,0.02687460172963132
3.1740000000000026,1.1600205052005943,0.026875056895766955
3.1750000000000025,1.1599729569093609,0.026875512061902595
3.1760000000000024,1.1599254086181277,0.026875967228038235
3.1770000000000023,1.1598778603268944,0.026876422394173875
3.178000000000002,1.159830312035661,0.026876877560309514
3.1790000000000025,1.1597827637444278,0.026877332726445154
3.1800000000000024,1.1597352154531946,0.026877787892580794
3.1810000000000023,1.1596876671619611,0.026878243058716434
3.1820000000000026,1.159640118870728,0.026878698224852074
3.1830000000000025,1.1595925705794947,0.02687915339098771
3.1840000000000024,1.1595450222882613,0.02687960855712335
3.1850000000000023,1.159497473997028,0.02688006372325899
3.186000000000002,1.1594499257057949,0.02688051888939463
3.1870000000000025,1.1594023774145614,0.02688097405553027
3.1880000000000024,1.1593548291233282,0.02688142922166591
3.1890000000000023,1.159307280832095,0.02688188438780155
3.1900000000000026,1.1592597325408616,0.02688233955393719
3.1910000000000025,1.1592121842496284,0.02688279472007283
3.1920000000000024,1.1591646359583951,0.02688324988620847
3.1930000000000023,1.159117087667162,0.026883705052344106
3.194000000000002,1.1590695393759285,0.026884160218479745
3.1950000000000025,1.1590219910846953,0.026884615384615385
3.1960000000000024,1.158974442793462,0.026885070550751025
3.1970000000000023,1.1589268945022286,0.026885525716886665
3.1980000000000026,1.1588793462109954,0.026885980883022305
3.1990000000000025,1.1588317979197622,0.026886436049157945
3.2000000000000024,1.1587842496285288,0.026886891215293585
3.2010000000000023,1.1587367013372956,0.026887346381429224
3.202000000000002,1.1586891530460623,0.02688780154756486
3.2030000000000025,1.158641604754829,0.0268882567137005
3.2040000000000024,1.1585940564635957,0.02688871187983614
3.2050000000000023,1.1585465081723625,0.02688916704597178
3.2060000000000026,1.158498959881129,0.02688962221210742
3.2070000000000025,1.1584514115898958,0.02689007737824306
3.2080000000000024,1.1584038632986626,0.0268905325443787
3.2090000000000023,1.1583563150074292,0.02689098771051434
3.210000000000002,1.158308766716196,0.02689144287664998
3.2110000000000025,1.1582612184249628,0.02689189804278562
3.2120000000000024,1.1582136701337293,0.026892353208921256
3.2130000000000023,1.1581661218424961,0.026892808375056896
3.2140000000000026,1.158118573551263,0.026893263541192536
3.2150000000000025,1.1580710252600295,0.026893718707328176
3.2160000000000024,1.1580234769687963,0.026894173873463816
3.2170000000000023,1.157975928677563,0.026894629039599455
3.218000000000002,1.1579283803863296,0.026895084205735095
3.2190000000000025,1.1578808320950964,0.026895539371870735
3.2200000000000024,1.1578332838038632,0.026895994538006375
3.2210000000000023,1.1577857355126298,0.02689644970414201
3.2220000000000026,1.1577381872213965,0.02689690487027765
3.2230000000000025,1.1576906389301633,0.02689736003641329
3.2240000000000024,1.15764309063893,0.02689781520254893
3.2250000000000023,1.1575955423476967,0.02689827036868457
3.226000000000002,1.1575479940564635,0.02689872553482021
3.2270000000000025,1.15750044576523,0.02689918070095585
3.2280000000000024,1.1574528974739968,0.02689963586709149
3.2290000000000023,1.1574053491827636,0.0269
3.2300000000000026,1.1573578008915304,0.0269
3.2310000000000025,1.157310252600297,0.0269
3.2320000000000024,1.1572627043090637,0.0269
3.2330000000000023,1.1572151560178305,0.0269
3.234000000000002,1.157167607726597,0.0269
3.2350000000000025,1.157120059435364,0.0269
3.2360000000000024,1.1570725111441307,0.0269
3.2370000000000023,1.1570249628528972,0.0269
3.2380000000000027,1.156977414561664,0.0269
3.2390000000000025,1.1569298662704308,0.0269
3.2400000000000024,1.1568823179791974,0.0269
3.2410000000000023,1.1568347696879642,0.0269
3.242000000000002,1.156787221396731,0.0269
3.2430000000000025,1.1567396731054975,0.0269
3.2440000000000024,1.1566921248142643,0.0269
3.2450000000000023,1.156644576523031,0.0269
3.2460000000000027,1.1565970282317979,0.0269
3.2470000000000026,1.1565494799405645,0.0269
3.2480000000000024,1.1565019316493312,0.0269
3.2490000000000023,1.156454383358098,0.0269
3.250000000000002,1.1564068350668646,0.0269
3.2510000000000026,1.1563592867756314,0.0269
3.2520000000000024,1.1563117384843982,0.0269
3.2530000000000023,1.1562641901931647,0.0269
3.2540000000000027,1.1562166419019315,0.0269
3.2550000000000026,1.1561690936106983,0.0269
3.2560000000000024,1.1561215453194649,0.0269
3.2570000000000023,1.1560739970282317,0.0269
3.2580000000000022,1.1560264487369984,0.0269
3.2590000000000026,1.1559789004457652,0.0269
3.2600000000000025,1.1559313521545318,0.0269
3.2610000000000023,1.1558838038632986,0.0269
3.2620000000000027,1.1558362555720654,0.0269
3.2630000000000026,1.155788707280832,0.0269
3.2640000000000025,1.1557411589895987,0.0269
3.2650000000000023,1.1556936106983655,0.0269
3.2660000000000022,1.155646062407132,0.0269
3.2670000000000026,1.1555985141158989,0.0269
3.2680000000000025,1.1555509658246657,0.0269
3.2690000000000023,1.1555034175334322,0.0269
3.2700000000000027,1.155455869242199,0.0269
3.2710000000000026,1.1554083209509658,0.0269
3.2720000000000025,1.1553607726597326,0.0269
3.2730000000000024,1.1553132243684991,0.0269
3.2740000000000022,1.155265676077266,0.0269
3.2750000000000026,1.1552181277860327,0.0269
3.2760000000000025,1.1551705794947993,0.0269
3.2770000000000024,1.155123031203566,0.0269
3.2780000000000027,1.1550754829123329,0.0269
3.2790000000000026,1.1550279346210994,0.0269
3.2800000000000025,1.1549803863298662,0.0269
3.2810000000000024,1.154932838038633,0.0269
3.2820000000000022,1.1548852897473996,0.0269
3.2830000000000026,1.1548377414561664,0.0269
3.2840000000000025,1.1547901931649331,0.0269
3.2850000000000024,1.1547426448736997,0.0269
3.2860000000000027,1.1546950965824665,0.0269
3.2870000000000026,1.1546475482912333,0.0269
3.2880000000000025,1.1546,0.0269
3.2890000000000024,1.1546074626865672,0.0269
3.2900000000000023,1.1546149253731344,0.0269
3.2910000000000026,1.1546223880597015,0.0269
3.2920000000000025,1.1546298507462687,0.0269
3.2930000000000024,1.1546373134328358,0.0269
3.2940000000000027,1.154644776119403,0.0269
3.2950000000000026,1.1546522388059701,0.0269
3.2960000000000025,1.1546597014925375,0.0269
3.2970000000000024,1.1546671641791046,0.0269
3.2980000000000023,1.1546746268656718,0.0269
3.2990000000000026,1.154682089552239,0.0269
3.3000000000000025,1.154689552238806,0.0269
3.3010000000000024,1.1546970149253732,0.0269
3.3020000000000027,1.1547044776119404,0.0269
3.3030000000000026,1.1547119402985075,0.0269
3.3040000000000025,1.1547194029850747,0.0269
3.3050000000000024,1.1547268656716418,0.0269
3.3060000000000023,1.154734328358209,0.0269
3.3070000000000026,1.1547417910447761,0.0269
3.3080000000000025,1.1547492537313433,0.0269
3.3090000000000024,1.1547567164179104,0.0269
3.3100000000000027,1.1547641791044776,0.0269
3.3110000000000026,1.1547716417910447,0.0269
3.3120000000000025,1.1547791044776121,0.0269
3.3130000000000024,1.1547865671641793,0.0269
3.3140000000000023,1.1547940298507464,0.0269
3.3150000000000026,1.1548014925373136,0.0269
3.3160000000000025,1.1548089552238807,0.0269
3.3170000000000024,1.1548164179104479,0.0269
3.3180000000000027,1.154823880597015,0.0269
3.3190000000000026,1.1548313432835822,0.0269
3.3200000000000025,1.1548388059701493,0.0269
3.3210000000000024,1.1548462686567165,0.0269
3.3220000000000023,1.1548537313432836,0.0269
3.3230000000000026,1.1548611940298508,0.0269
3.3240000000000025,1.154868656716418,0.0269
3.3250000000000024,1.154876119402985,0.0269
3.3260000000000027,1.1548835820895522,0.0269
3.3270000000000026,1.1548910447761194,0.0269
3.3280000000000025,1.1548985074626865,0.0269
3.3290000000000024,1.154905970149254,0.0269
3.3300000000000023,1.154913432835821,0.0269
3.3310000000000026,1.1549208955223882,0.0269
3.3320000000000025,1.1549283582089553,0.0269
3.3330000000000024,1.1549358208955225,0.0269
3.3340000000000027,1.1549432835820896,0.0269
3.3350000000000026,1.1549507462686568,0.0269
3.3360000000000025,1.154958208955224,0.0269
3.3370000000000024,1.154965671641791,0.0269
3.3380000000000023,1.1549731343283582,0.0269
3.3390000000000026,1.1549805970149254,0.0269
3.3400000000000025,1.1549880597014925,0.0269
3.3410000000000024,1.1549955223880597,0.0269
3.3420000000000027,1.1550029850746268,0.0269
3.3430000000000026,1.155010447761194,0.0269
3.3440000000000025,1.1550179104477611,0.0269
3.3450000000000024,1.1550253731343283,0.0269
3.3460000000000023,1.1550328358208957,0.0269
3.3470000000000026,1.1550402985074628,0.0269
3.3480000000000025,1.15504776119403,0.0269
3.3490000000000024,1.1550552238805971,0.0269
3.3500000000000028,1.1550626865671643,0.0269
3.3510000000000026,1.1550701492537314,0.0269
3.3520000000000025,1.1550776119402986,0.0269
3.3530000000000024,1.1550850746268657,0.0269
3.3540000000000023,1.1550925373134329,0.0269
3.3550000000000026,1.1550999999999998,0.0269
3.3560000000000025,1.1550509658246655,0.0269
3.3570000000000024,1.1550019316493312,0.0269
3.3580000000000028,1.1549528974739969,0.0269
3.3590000000000027,1.1549038632986626,0.0269
3.3600000000000025,1.1548548291233283,0.0269
3.3610000000000024,1.154805794947994,0.0269
3.3620000000000023,1.1547567607726597,0.0269
3.3630000000000027,1.1547077265973253,0.0269
3.3640000000000025,1.154658692421991,0.0269
3.3650000000000024,1.1546096582466567,0.0269
3.3660000000000028,1.1545606240713222,0.0269
3.3670000000000027,1.154511589895988,0.0269
3.3680000000000025,1.1544625557206536,0.0269
3.3690000000000024,1.1544135215453193,0.0269
3.3700000000000023,1.154364487369985,0.0269
3.3710000000000027,1.1543154531946507,0.0269
3.3720000000000026,1.1542664190193164,0.0269
3.3730000000000024,1.154217384843982,0.0269
3.3740000000000028,1.1541683506686478,0.0269
3.3750000000000027,1.1541193164933135,0.0269
3.3760000000000026,1.1540702823179791,0.0269
3.3770000000000024,1.1540212481426448,0.0269
3.3780000000000023,1.1539722139673103,0.0269
3.3790000000000027,1.153923179791976,0.0269
3.3800000000000026,1.1538741456166417,0.0269
3.3810000000000024,1.1538251114413074,0.0269
3.382000000000003,1.153776077265973,0.0269
3.3830000000000027,1.1537270430906388,0.0269
3.3840000000000026,1.1536780089153045,0.0269
3.3850000000000025,1.1536289747399702,0.0269
3.3860000000000023,1.1535799405646359,0.0269
3.3870000000000027,1.1535309063893016,0.0269
3.3880000000000026,1.1534818722139673,0.0269
3.3890000000000025,1.153432838038633,0.0269
3.390000000000003,1.1533838038632984,0.0269
3.3910000000000027,1.1533347696879641,0.0269
3.3920000000000026,1.1532857355126298,0.0269
3.3930000000000025,1.1532367013372955,0.0269
3.3940000000000023,1.1531876671619612,0.0269
3.3950000000000027,1.1531386329866269,0.0269
3.3960000000000026,1.1530895988112926,0.0269
3.3970000000000025,1.1530405646359583,0.0269
3.398000000000003,1.152991530460624,0.0269
3.3990000000000027,1.1529424962852897,0.0269
3.4000000000000026,1.1528934621099554,0.0269
3.4010000000000025,1.1528444279346208,0.0269
3.4020000000000024,1.1527953937592865,0.0269
3.4030000000000027,1.1527463595839522,0.0269
3.4040000000000026,1.152697325408618,0.0269
3.4050000000000025,1.1526482912332836,0.0269
3.406000000000003,1.1525992570579493,0.0269
3.4070000000000027,1.152550222882615,0.0269
3.4080000000000026,1.1525011887072807,0.0269
3.4090000000000025,1.1524521545319464,0.0269
3.4100000000000024,1.152403120356612,0.0269
3.4110000000000027,1.1523540861812778,0.0269
3.4120000000000026,1.1523050520059432,0.0269
3.4130000000000025,1.152256017830609,0.0269
3.414000000000003,1.1522069836552746,0.0269
3.4150000000000027,1.1521579494799403,0.0269
3.4160000000000026,1.152108915304606,0.0269
3.4170000000000025,1.1520598811292717,0.0269
