wave,n,k
3.2140000000000026,1.5358324163340396,0.09658631578947327
3.2150000000000025,1.5366177107482626,0.09642578947368381
3.2160000000000024,1.5374030051624856,0.09626526315789435
3.2170000000000023,1.5381882995767087,0.0961047368421049
3.218000000000002,1.5389735939909317,0.09594421052631544
3.2190000000000025,1.5397588884051552,0.09578368421052591
3.2200000000000024,1.5405441828193782,0.09562315789473647
3.2210000000000023,1.5413294772336013,0.09546263157894701
3.2220000000000026,1.5421147716478247,0.09530210526315748
3.2230000000000025,1.5429000660620478,0.09514157894736802
3.2240000000000024,1.5436853604762708,0.09498105263157856
3.2250000000000023,1.5444706548904938,0.0948205263157891
3.226000000000002,1.5452559493047169,0.09465999999999966
3.2270000000000025,1.5460412437189404,0.09449947368421013
3.2280000000000024,1.5468265381331634,0.09433894736842068
3.2290000000000023,1.5476118325473864,0.09417842105263122
3.2300000000000026,1.54839712696161,0.09401789473684169
3.2310000000000025,1.549182421375833,0.09385736842105223
3.2320000000000024,1.549967715790056,0.09369684210526277
3.2330000000000023,1.5507530102042792,0.09353631578947333
3.234000000000002,1.551315061291277,0.09337578947368387
3.2350000000000025,1.551700378770551,0.09321526315789434
3.2360000000000024,1.5520856962498248,0.09305473684210488
3.2370000000000023,1.552471013729099,0.09289421052631543
3.2380000000000027,1.552856331208373,0.0927336842105259
3.2390000000000025,1.5532416486876468,0.09257315789473644
3.2400000000000024,1.5536269661669209,0.092412631578947
3.2410000000000023,1.5540122836461947,0.09225210526315754
3.242000000000002,1.5543976011254688,0.09209157894736808
3.2430000000000025,1.5547829186047428,0.09193105263157855
3.2440000000000024,1.5551682360840167,0.0917705263157891
3.2450000000000023,1.5555535535632907,0.09160999999999964
3.2460000000000027,1.5559388710425648,0.09144947368421011
3.2470000000000026,1.5563241885218386,0.09128894736842066
3.2480000000000024,1.5567095060011127,0.0911284210526312
3.2490000000000023,1.5570948234803865,0.0909813922356089
3.250000000000002,1.5574801409596604,0.09088835341365442
3.2510000000000026,1.5578654584389346,0.0907953145916999
3.2520000000000024,1.5582507759182085,0.09070227576974543
3.2530000000000023,1.5586360933974823,0.09060923694779095
3.2540000000000027,1.5590214108767566,0.09051619812583644
3.2550000000000026,1.5594067283560304,0.09042315930388196
3.2560000000000024,1.5597920458353043,0.0903301204819275
3.2570000000000023,1.5601773633145783,0.09023708165997302
3.2580000000000022,1.5605626807938522,0.09014404283801855
3.2590000000000026,1.5609479982731262,0.09005100401606403
3.2600000000000025,1.5613333157524003,0.08995796519410955
3.2610000000000023,1.5617186332316741,0.08986492637215508
3.2620000000000027,1.5621039507109482,0.08977188755020056
3.2630000000000026,1.5624892681902223,0.0896788487282461
3.2640000000000025,1.562874585669496,0.08958580990629161
3.2650000000000023,1.5632599031487702,0.08949277108433715
3.2660000000000022,1.563645220628044,0.08939973226238267
3.2670000000000026,1.564030538107318,0.08930669344042814
3.2680000000000025,1.5644158555865921,0.08921365461847368
3.2690000000000023,1.564801173065866,0.0891206157965192
3.2700000000000027,1.56518649054514,0.08902757697456469
3.2710000000000026,1.5655718080244139,0.08893453815261021
3.2720000000000025,1.565957125503688,0.08884149933065574
3.2730000000000024,1.5663424429829618,0.08874846050870126
3.2740000000000022,1.5667277604622358,0.08865542168674678
3.2750000000000026,1.56711307794151,0.08856238286479227
3.2760000000000025,1.5674983954207837,0.0884693440428378
3.2770000000000024,1.5678837129000578,0.08837630522088333
3.2780000000000027,1.5682690303793319,0.0882832663989288
3.2790000000000026,1.5686543478586057,0.08819022757697434
3.2800000000000025,1.5690396653378798,0.08809718875501986
3.2810000000000024,1.5694249828171536,0.08800414993306539
3.2820000000000022,1.5698103002964274,0.08791111111111091
3.2830000000000026,1.5701956177757017,0.08781807228915639
3.2840000000000025,1.5705809352549756,0.08772503346720192
3.2850000000000024,1.5709662527342494,0.08763199464524744
3.2860000000000027,1.5713515702135237,0.08753895582329294
3.2870000000000026,1.5717368876927975,0.08744591700133846
3.2880000000000025,1.5721222051720714,0.08735287817938399
3.2890000000000024,1.5725075226513454,0.08725983935742951
3.2900000000000023,1.5728928401306193,0.08716680053547503
3.2910000000000026,1.5732781576098933,0.08707376171352052
3.2920000000000025,1.5736634750891674,0.08698072289156604
3.2930000000000024,1.5740487925684412,0.08688768406961157
3.2940000000000027,1.5744341100477153,0.08679464524765705
3.2950000000000026,1.5748194275269893,0.08670160642570258
3.2960000000000025,1.5752047450062632,0.0866085676037481
3.2970000000000024,1.5894072979947949,0.08651552878179364
3.2980000000000023,1.5895803041827208,0.08642248995983916
3.2990000000000026,1.5897533103706467,0.08632945113788464
3.3000000000000025,1.5899263165585729,0.08623641231593017
3.3010000000000024,1.5900993227464988,0.08614337349397569
3.3020000000000027,1.590272328934425,0.08605033467202118
3.3030000000000026,1.5904453351223509,0.0859572958500667
3.3040000000000025,1.5906183413102768,0.08586425702811223
3.3050000000000024,1.5907913474982027,0.08577121820615775
3.3060000000000023,1.5909643536861287,0.08567817938420327
3.3070000000000026,1.5911373598740548,0.08558514056224877
3.3080000000000025,1.5913103660619807,0.08549210174029429
3.3090000000000024,1.5914833722499069,0.08539906291833982
3.3100000000000027,1.5916563784378328,0.0853060240963853
3.3110000000000026,1.5918293846257587,0.08521298527443083
3.3120000000000025,1.5920023908136849,0.08511994645247635
3.3130000000000024,1.5921753970016108,0.08502690763052187
3.3140000000000023,1.5923484031895367,0.0849338688085674
3.3150000000000026,1.592521409377463,0.08484082998661288
3.3160000000000025,1.5926944155653888,0.08474779116465841
3.3170000000000024,1.5928674217533147,0.08465475234270393
3.3180000000000027,1.593040427941241,0.08456171352074943
3.3190000000000026,1.5932134341291668,0.08446867469879495
3.3200000000000025,1.5933864403170928,0.08437563587684048
3.3210000000000024,1.5935594465050187,0.084282597054886
3.3220000000000023,1.5937324526929448,0.08418955823293152
3.3230000000000026,1.5939054588808708,0.08409651941097701
3.3240000000000025,1.594078465068797,0.08400348058902253
3.3250000000000024,1.5942514712567228,0.08391044176706806
3.3260000000000027,1.5944244774446488,0.08381740294511354
3.3270000000000026,1.594597483632575,0.08372436412315908
3.3280000000000025,1.5947704898205008,0.0836313253012046
3.3290000000000024,1.5949434960084268,0.08353828647925013
3.3300000000000023,1.5951165021963527,0.08344524765729565
3.3310000000000026,1.5952895083842789,0.08335220883534113
3.3320000000000025,1.5954625145722048,0.08325917001338666
3.3330000000000024,1.5956355207601307,0.08316613119143218
3.3340000000000027,1.5958085269480569,0.08307309236947767
3.3350000000000026,1.5959815331359828,0.08298005354752319
3.3360000000000025,1.5961545393239087,0.08288701472556873
3.3370000000000024,1.5963275455118349,0.08279397590361424
3.3380000000000023,1.5965005516997608,0.08270093708165976
3.3390000000000026,1.5966735578876867,0.08260789825970526
3.3400000000000025,1.5968465640756129,0.08251485943775078
3.3410000000000024,1.5970195702635388,0.08242182061579631
3.3420000000000027,1.597192576451465,0.08232878179384179
3.3430000000000026,1.5973655826393909,0.08223574297188732
3.3440000000000025,1.5975385888273168,0.08214270414993284
3.3450000000000024,1.5977115950152427,0.08204966532797836
3.3460000000000023,1.5978846012031689,0.0819566265060239
3.3470000000000026,1.5980576073910948,0.08186358768406937
3.3480000000000025,1.5982306135790207,0.0817705488621149
3.3490000000000024,1.598403619766947,0.08167751004016043
3.3500000000000028,1.5985766259548728,0.08158447121820592
3.3510000000000026,1.5987496321427987,0.08149143239625144
3.3520000000000025,1.598922638330725,0.08139839357429696
3.3530000000000024,1.5990956445186508,0.08130535475234249
3.3540000000000023,1.5992686507065768,0.08121231593038801
3.3550000000000026,1.599441656894503,0.0811192771084335
3.3560000000000025,1.5996146630824288,0.08102623828647902
3.3570000000000024,1.5997876692703548,0.08093319946452456
3.3580000000000028,1.599960675458281,0.08084016064257003
3.3590000000000027,1.6001336816462068,0.08074712182061557
3.3600000000000025,1.6003066878341328,0.08065408299866109
3.3610000000000024,1.6004796940220587,0.0805610441767066
3.3620000000000023,1.6006527002099848,0.08046800535475214
3.3630000000000027,1.6008257063979108,0.08037496653279762
3.3640000000000025,1.600998712585837,0.08028192771084315
3.3650000000000024,1.6011717187737629,0.08018888888888867
3.3660000000000028,1.6013447249616888,0.08009585006693416
3.3670000000000027,1.601517731149615,0.08000281124497968
3.3680000000000025,1.6016907373375409,0.07990977242302522
3.3690000000000024,1.6018637435254668,0.07981673360107074
3.3700000000000023,1.6020367497133927,0.07972369477911626
3.3710000000000027,1.6022097559013189,0.07963065595716175
3.3720000000000026,1.6023827620892448,0.07953761713520727
3.3730000000000024,1.6025557682771707,0.0794445783132528
3.3740000000000028,1.6027287744650969,0.07935153949129828
3.3750000000000027,1.6029017806530228,0.07925850066934381
3.3760000000000026,1.6030747868409487,0.07916546184738933
3.3770000000000024,1.6032477930288749,0.07907242302543485
3.3780000000000023,1.6034207992168008,0.07897938420348039
3.3790000000000027,1.603593805404727,0.07888634538152586
3.3800000000000026,1.6037668115926529,0.0787933065595714
3.3810000000000024,1.6039398177805788,0.07870026773761692
3.382000000000003,1.604112823968505,0.07860722891566241
3.3830000000000027,1.604285830156431,0.07851419009370793
3.3840000000000026,1.6044588363443568,0.07842115127175345
3.3850000000000025,1.6046318425322827,0.07832811244979898
3.3860000000000023,1.604804848720209,0.0782350736278445
3.3870000000000027,1.6049778549081348,0.07814203480588999
3.3880000000000026,1.6051508610960608,0.07804899598393551
3.3890000000000025,1.605323867283987,0.07795595716198105
3.390000000000003,1.6054968734719128,0.07786291834002652
3.3910000000000027,1.6056698796598388,0.07776987951807204
3.3920000000000026,1.605842885847765,0.07767684069611758
3.3930000000000025,1.6060158920356908,0.0775838018741631
3.3940000000000023,1.6063798718066633,0.07749076305220863
3.3950000000000027,1.606924534595287,0.07739772423025411
3.3960000000000026,1.6074691973839101,0.07730468540829964
3.3970000000000025,1.6080138601725336,0.07721164658634516
3.398000000000003,1.6085585229611572,0.07711860776439065
3.3990000000000027,1.6091031857497806,0.07713017329255871
3.4000000000000026,1.609647848538404,0.07716788990825697
3.4010000000000025,1.6101925113270275,0.07720560652395524
3.4020000000000024,1.6107371741156509,0.0772433231396535
3.4030000000000027,1.6112818369042745,0.07728103975535178
3.4040000000000026,1.611826499692898,0.07731875637105004
3.4050000000000025,1.6123711624815213,0.0773564729867483
3.406000000000003,1.6129158252701448,0.07739418960244658
3.4070000000000027,1.6134604880587682,0.07743190621814484
3.4080000000000026,1.6140051508473916,0.07746962283384311
3.4090000000000025,1.614549813636015,0.07750733944954137
3.4100000000000024,1.6150944764246384,0.07754505606523963
3.4110000000000027,1.615639139213262,0.07758277268093791
3.4120000000000026,1.6161838020018855,0.07762048929663617
3.4130000000000025,1.616728464790509,0.07765820591233444
3.414000000000003,1.6172731275791326,0.07769592252803273
3.4150000000000027,1.617817790367756,0.07773363914373099
3.4160000000000026,1.6183624531563792,0.07777135575942926
3.4170000000000025,1.6189071159450026,0.07780907237512752
3.4180000000000024,1.619451778733626,0.07784678899082578
3.4190000000000027,1.6199964415222496,0.07788450560652406
3.4200000000000026,1.620541104310873,0.07792222222222232
3.4210000000000025,1.6210857670994965,0.07795993883792059
3.422000000000003,1.6216304298881201,0.07799765545361886
3.4230000000000027,1.6221750926767435,0.07803537206931713
3.4240000000000026,1.622719755465367,0.07807308868501539
3.4250000000000025,1.6232644182539901,0.07811080530071365
3.4260000000000024,1.6238090810426136,0.07814852191641192
3.4270000000000027,1.624205917358581,0.0781862385321102
3.4280000000000026,1.6245229703015496,0.07822395514780846
3.4290000000000025,1.624840023244518,0.07826167176350672
3.430000000000003,1.6251570761874865,0.078299388379205
3.4310000000000027,1.625474129130455,0.07833710499490326
3.4320000000000026,1.6257911820734234,0.07837482161060152
3.4330000000000025,1.626108235016392,0.07841253822629979
3.4340000000000024,1.6264252879593604,0.07845025484199805
3.4350000000000027,1.626742340902329,0.07848797145769633
3.4360000000000026,1.6270593938452975,0.07852568807339459
3.4370000000000025,1.6273764467882659,0.07856340468909286
3.438000000000003,1.6276934997312344,0.07860112130479113
3.4390000000000027,1.628010552674203,0.0786388379204894
3.4400000000000026,1.6283276056171714,0.07867655453618766
3.4410000000000025,1.62864465856014,0.07871427115188592
3.4420000000000024,1.6289617115031083,0.07875198776758419
3.4430000000000027,1.6292787644460769,0.07878970438328246
3.4440000000000026,1.6295958173890455,0.07882742099898073
3.4450000000000025,1.6299128703320138,0.07886513761467899
3.446000000000003,1.6302299232749824,0.07890285423037727
3.4470000000000027,1.630546976217951,0.07894057084607553
3.4480000000000026,1.6308640291609193,0.0789782874617738
3.4490000000000025,1.631181082103888,0.07901600407747206
3.4500000000000024,1.6314981350468563,0.07905372069317032
3.4510000000000027,1.6318151879898248,0.0790914373088686
3.4520000000000026,1.6321322409327934,0.07912915392456686
3.4530000000000025,1.6324492938757618,0.07916687054026512
3.454000000000003,1.6327663468187303,0.07920458715596342
3.4550000000000027,1.633083399761699,0.07924230377166167
3.4560000000000026,1.6334004527046673,0.07928002038735993
3.4570000000000025,1.6337175056476358,0.07931773700305819
3.4580000000000024,1.6340345585906042,0.07935545361875646
3.4590000000000027,1.6343516115335728,0.07939317023445475
3.4600000000000026,1.6346686644765414,0.07943088685015301
3.4610000000000025,1.6349857174195097,0.07946860346585127
3.462000000000003,1.6353027703624785,0.07950632008154955
3.4630000000000027,1.6356198233054469,0.07954403669724781
3.4640000000000026,1.6359368762484152,0.07958175331294608
3.4650000000000025,1.6362539291913838,0.07961946992864434
3.4660000000000024,1.6365709821343521,0.0796571865443426
3.4670000000000027,1.6368880350773207,0.07969490316004088
