wave,n,k
4.691000000000004,1.42594,0.0003137517722083026
4.692000000000004,1.4259456890364532,0.000324
4.693000000000004,1.4259683255028202,0.00030965791799990284
4.694000000000004,1.4259598999999998,0.00029379298889030734
4.695000000000004,1.4259598999999998,0.000292
4.696000000000004,1.4259764038308995,0.0002793154029207595
4.6970000000000045,1.425980926202,0.00023050074539972932
4.698000000000004,1.4259165284373025,0.00020425651575333117
4.699000000000004,1.4258843815520001,0.00024963941440019386
4.700000000000005,1.4259240491852527,0.0002715950814747145
4.701000000000004,1.4259497474412013,0.0002318726702939243
4.702000000000004,1.4259031829647617,0.00019236340704767045
4.703000000000004,1.4258648304030879,0.00023219798759576072
4.704000000000004,1.4259024484480003,0.0002550068735999595
4.7050000000000045,1.4259199305828243,0.0002168750490837557
4.706000000000004,1.4258873439999997,0.00019099999999999998
4.707000000000004,1.4258699,0.0002016595440064061
4.708000000000004,1.4258699,0.00020822091679999221
4.709000000000004,1.4258695548447295,0.0001989302716625454
4.710000000000004,1.4258600000000001,0.00019915491200003964
4.711000000000004,1.425865369594246,0.00020237285022846826
4.712000000000004,1.4258699,0.0001832610619443975
4.7130000000000045,1.42585,0.00017627637051834688
4.714000000000004,1.4258629322997023,0.00018581523244354432
4.715000000000004,1.42588,0.00015243956199975276
4.716000000000005,1.4258540908143165,0.00011146682270337077
4.717000000000004,1.42581957604,0.00011225437600005181
4.718000000000004,1.42581,0.00012286789044797068
4.719000000000004,1.42581,0.00012332582199995915
4.720000000000004,1.42581,0.00010575972116610194
4.7210000000000045,1.4257997649019998,9.98553313799827e-05
4.722000000000004,1.4257973347264372,8.816137917294436e-05
4.723000000000004,1.4257849698714777,6.637310899381595e-05
4.724000000000004,1.425755013056,4.6754830719939316e-05
4.725000000000004,1.4257102214395059,5.251696018532823e-05
4.726000000000004,1.4256999,7.25425320000509e-05
4.727000000000004,1.4256901000000002,8.518685496747992e-05
4.728000000000004,1.4257070091072002,9.774464640001181e-05
4.7290000000000045,1.42572,7.788379599898344e-05
4.730000000000004,1.4256981804723998,6.352467140003685e-05
4.731000000000004,1.4256901000000002,7.332802566035062e-05
4.732000000000005,1.4256999,6.479105494267077e-05
4.733000000000004,1.4256999,3.961396823984635e-05
4.734000000000004,1.4256667944031336,7.702114794414546e-06
4.735000000000004,1.42563,2.7999376000112516e-05
4.736000000000004,1.4256456747679584,3.437401684795651e-05
4.7370000000000045,1.4256320373079998,1.8831492678619449e-06
4.738000000000004,1.4255897546602136,-4.817467199013285e-06
4.739000000000004,1.4255674912099998,1.6285460100112914e-05
4.740000000000004,1.4255647700812666,3.544941787867884e-05
4.741000000000004,1.42557,2.924130095266163e-05
4.742000000000004,1.425550742368,2.705501856003366e-05
4.743000000000004,1.42554,3.7225793416519507e-05
4.744000000000004,1.42554,3.61225836800058e-05
4.7450000000000045,1.42553,4.2053887975394724e-05
4.746000000000004,1.42553,4.7899869440027674e-05
4.747000000000004,1.425550322743182,4.964815954523542e-05
4.748000000000005,1.4255574980719998,9.546182559821022e-06
4.749000000000004,1.4255252743339664,-1.5467887726083204e-05
4.750000000000004,1.4254963193593795,-1.2631935937951425e-05
4.751000000000004,1.4254799999999999,-2.822002459288296e-07
4.752000000000004,1.4254811402553484,1.3520182125600665e-05
4.7530000000000046,1.42549,5.553310655933485e-06
4.754000000000004,1.42549,-1.0281723179615969e-05
4.755000000000004,1.42547247126,-3.2528740000082625e-05
4.756000000000004,1.4254407137191427,-4.003568595712947e-05
4.757000000000004,1.4254217557375402,-2.2956987599949874e-05
4.7580000000000044,1.4254301,-2.2064824718204618e-05
4.759000000000004,1.4254241322835892,-4.1136041076812166e-05
4.760000000000004,1.42540201696,-4.4403391999979184e-05
4.761000000000005,1.4253999587745132,-4.80329803893886e-05
4.762000000000004,1.4253779001999998,-6.6049900000047e-05
4.763000000000004,1.4253458963806471,-6.692746497325249e-05
4.764000000000005,1.425323820544,-5.067438079992358e-05
4.765000000000004,1.4253200000000001,-4.664192624134181e-05
4.7660000000000045,1.425299777612,-5.084432839994054e-05
4.767000000000004,1.4252799999999999,-2.8099876359871214e-05
4.768000000000004,1.4253042250680092,-1.695754760650398e-05
4.769000000000005,1.4252975659759999,-4.470381680014484e-05
4.770000000000004,1.4252635306031158,-5.236125404138873e-05
4.771000000000004,1.42524,-3.6849102399902264e-05
4.772000000000004,1.4252421531120698,-1.9573641174295942e-05
4.773000000000004,1.4252501,-2.8489166000087328e-05
4.7740000000000045,1.4252339729165706,-4.6013541714709116e-05
4.775000000000004,1.4252120430614332,-4.8204306143313657e-05
4.776000000000004,1.4251801172639997,-3.2117263999902984e-05
4.777000000000005,1.42519,-1.153818685099357e-05
4.778000000000004,1.4251862957439998,-2.6333830400083972e-05
4.779000000000004,1.425164411261503,-2.7519397145286525e-05
4.780000000000005,1.4251601,-9.554894399954318e-06
4.781000000000004,1.4251698999999998,-2.718485232855256e-05
4.7820000000000045,1.425128762128,-3.600970239993172e-05
4.783000000000004,1.42511,-1.4714191586598579e-05
4.784000000000004,1.42511,2.3277196310858395e-06
4.785000000000005,1.42511,-1.2199481500441259e-06
4.786000000000004,1.4251,8.227466914760036e-07
4.787000000000004,1.425099550908,4.2098249439515105e-06
4.788000000000004,1.425077656107023,-2.990838593193996e-06
4.789000000000004,1.425055930488,1.2916340024099986e-05
4.7900000000000045,1.42506,3.2949672670298856e-05
4.791000000000004,1.4250775760629186,3.129529951414687e-05
4.792000000000004,1.4250605676639998,5.411156175895659e-06
4.793000000000005,1.4250200000000002,2.8706472996293184e-05
4.794000000000004,1.425032961836,5.842580196001052e-05
4.795000000000004,1.42505,5.337328520104639e-05
4.796000000000005,1.42504645516,4.8977241999995315e-05
4.797000000000004,1.42505,4.116648081660153e-05
4.7980000000000045,1.4250400875885898,2.0985836818193898e-05
4.799000000000004,1.4250067600695953,1.0879177094767714e-05
4.800000000000004,1.4249766702147872,3.236127352329247e-05
4.801000000000005,1.42498,6.002217188007955e-05
4.802000000000004,1.4249967489447557,6.0103175453563215e-05
4.803000000000004,1.4249916872610602,4.366279989992359e-05
4.804000000000004,1.4249698569344267,3.171573721306598e-05
4.805000000000004,1.4249382727699997,4.770448350012444e-05
4.8060000000000045,1.424933380584855,7.832006088606683e-05
4.807000000000004,1.4249550191125957,8.949503072512436e-05
4.808000000000004,1.42496,7.217978239988502e-05
4.809000000000005,1.4249317231065746,6.714183310723516e-05
4.810000000000004,1.42492989604,9.009604000008639e-05
4.811000000000004,1.4249284938234579,8.990247061688735e-05
4.812000000000005,1.42491303137976,0.00010996060160014158
4.813000000000004,1.4249393829783408,0.00012759255324888417
4.8140000000000045,1.42496,0.00010559931498795541
4.815000000000004,1.4249421600799999,8.398003999995167e-05
4.816000000000004,1.42493,9.10903280004116e-05
4.817000000000005,1.4249399999999999,9.210693727988534e-05
4.818000000000004,1.4249249724275252,6.954941127442108e-05
4.819000000000004,1.4248859662,7.683644600013835e-05
4.820000000000004,1.4248855627096229,0.00011790033539663582
4.821000000000004,1.4249141806597063,0.00012404700412336922
4.8220000000000045,1.42492,0.00010241446799989466
4.823000000000004,1.4249001000000001,0.00010307203752921942
4.824000000000004,1.4249016438214401,0.00012131506560001819
4.825000000000005,1.4249230587307866,0.00011202364997745392
4.826000000000004,1.42492,8.814471615995241e-05
4.827000000000004,1.4249098999999998,8.787930468843699e-05
4.828000000000005,1.42492,7.366814886061986e-05
4.829000000000004,1.4248922007688598,4.710638173991177e-05
4.8300000000000045,1.42486,5.998841084125929e-05
4.831000000000004,1.4248717593300002,7.531386129996648e-05
4.832000000000004,1.42487,6.021468687563293e-05
4.833000000000005,1.4248454109579998,5.7404110240075526e-05
4.834000000000004,1.4248399999999999,7.753404295778346e-05
4.835000000000004,1.42485,8.583560513117312e-05
4.836000000000004,1.42486,7.785463759996122e-05
4.837000000000004,1.42486,6.387055623784825e-05
4.8380000000000045,1.42485,4.734737079997135e-05
4.839000000000004,1.4248399999999999,4.541395315736418e-05
4.840000000000004,1.4248399999999999,3.7570434399934936e-05
4.841000000000005,1.4248243872509696,2.0632408963145997e-05
4.842000000000004,1.4247962635240907,1.9409336601107494e-05
4.843000000000004,1.42479,3.6322670400089096e-05
4.844000000000005,1.4247995164958196,3.812241192297099e-05
4.845000000000004,1.4247891744799999,2.3190807200010392e-05
4.8460000000000045,1.42477,3.23593924253437e-05
4.847000000000004,1.424783408076,3.4969054639933315e-05
4.848000000000004,1.424785311428287,8.704788183248865e-06
4.849000000000005,1.4247540463893984,-6.459536106014964e-06
4.850000000000004,1.42474,5.4919442100645235e-06
4.851000000000004,1.42474,1.148355070302205e-06
4.852000000000004,1.4247205771359999,-2.076914560006609e-05
4.853000000000004,1.4246790502266586,-4.3624623839250665e-06
4.8540000000000045,1.42468217124,3.0251372000026654e-05
4.855000000000004,1.4247,2.1778057707545906e-05
4.856000000000004,1.4246854065686219,8.902439411730953e-06
4.857000000000005,1.42467,1.8342104140092344e-05
4.858000000000004,1.4246769842248892,2.9298422488916095e-05
4.859000000000004,1.424681831798,7.466014979855126e-06
4.860000000000005,1.424651307644914,-3.0896085125617963e-06
4.861000000000004,1.4246411069837803,2.7174456280054986e-05
4.8620000000000045,1.4246733251283261,2.555701528128166e-05
4.863000000000004,1.424687194827864,-2.185448198036473e-05
4.864000000000004,1.4246381585919996,-6.336828160006116e-05
4.865000000000005,1.4245949232392474,-5.140021102161602e-05
4.866000000000004,1.42458,-3.8e-05
4.867000000000004,1.4245626860758822,-4.5194177235388585e-05
4.868000000000004,1.4245315867901176,-3.9110753082446484e-05
4.869000000000004,1.424500490906,-1.1736358999871915e-05
4.8700000000000045,1.42451,1.0400167674418485e-05
4.871000000000004,1.424508326968,6.605255664024688e-06
4.872000000000004,1.42449,2.2494982762817813e-05
4.873000000000005,1.4245,3.906348167997962e-05
4.874000000000004,1.4245051434859062,2.6129137315634266e-05
4.875000000000004,1.424488209704452,1.594104852226029e-05
4.876000000000005,1.4244729989789597,2.435107128006451e-05
4.877000000000004,1.4244698999999998,3.535913774184174e-05
4.8780000000000046,1.4244698999999998,3.54460239999767e-05
4.879000000000004,1.4244698999999998,2.71031930120952e-05
4.880000000000004,1.4244601000000001,2.7542636799986357e-05
4.881000000000005,1.4244581044032003,2.1530631097089944e-05
4.882000000000004,1.42445,1.261869085566439e-05
4.8830000000000044,1.4244321364479997,-6.7497292800923e-06
4.884000000000004,1.4243901562645918,-9.710828735906795e-06
4.885000000000004,1.4243758373316002,1.7654420000085187e-05
4.886000000000005,1.4243799,2.2503362351980375e-05
4.887000000000004,1.424362279750992,2.4929412944039553e-05
4.888000000000004,1.42436,3.630338640003621e-05
4.889000000000005,1.42436,3.426925294396147e-05
4.890000000000004,1.4243489775999998,1.0895008799967933e-05
4.8910000000000045,1.4243085832307998,1.9606855328171755e-05
4.892000000000005,1.424312313808,5.2156108960039626e-05
4.893000000000004,1.4243299999999999,4.0868425351864884e-05
4.894000000000005,1.4243118353727997,1.3740489471952723e-05
4.895000000000004,1.4242700924199998,2.154177540010712e-05
4.896000000000004,1.4242658167552003,4.6480890880056455e-05
4.897000000000005,1.424273328786,3.6527694639879815e-05
4.898000000000004,1.4242449656575997,1.5691757823962562e-05
4.8990000000000045,1.4242116453684,3.107875266012619e-05
4.900000000000004,1.4242001,6.276520400010964e-05
4.901000000000004,1.42421,7.399959195999058e-05
4.902000000000005,1.42421,6.971233839997953e-05
4.903000000000004,1.42421,6.584091462398742e-05
4.904000000000004,1.42422,5.527541407988688e-05
4.905000000000005,1.4242035987959998,2.6183169239865696e-05
4.906000000000004,1.4241620428672,1.0269042163211703e-05
4.9070000000000045,1.4241352519259998,1.628701850002428e-05
4.908000000000005,1.4241045357791038,2.595221238408494e-05
4.909000000000004,1.4240899999999999,4.2069190660047964e-05
4.910000000000005,1.4240829940959998,4.419041328000619e-05
4.911000000000004,1.42406,6.007062828809799e-05
4.912000000000004,1.4240684689280003,6.565836095996252e-05
4.913000000000005,1.4240516244088,4.4320326443897354e-05
4.914000000000004,1.4240203025024,4.2063366400025934e-05
4.9150000000000045,1.4239899999999999,6.0676142080085374e-05
4.916000000000004,1.4239899999999999,7.320246647998006e-05
4.917000000000004,1.4239780213072,6.31678836639697e-05
4.918000000000005,1.423947318087208,6.609603764809382e-05
4.919000000000004,1.4239399,8.399563260003588e-05
4.920000000000004,1.4239399,7.688160975987716e-05
4.921000000000005,1.4239207300159997,4.619895983987568e-05
4.922000000000004,1.4238541657095998,4.546152584010797e-05
4.9230000000000045,1.4238240871768,8.744036512821555e-05
4.924000000000005,1.42383,0.00011065391760000889
4.925000000000004,1.4238328428399998,9.484083759989909e-05
4.926000000000005,1.4237944664399997,8.135830499997335e-05
4.927000000000004,1.4237617156396078,9.140866978405683e-05
4.928000000000004,1.42374,0.00010727266304007064
4.929000000000005,1.423720454496,0.00011195455040000973
4.930000000000004,1.4236898770910797,0.00011908518440006517
4.9310000000000045,1.4236799,0.00013079316439996896
4.932000000000004,1.423668838632816,0.00011862623375991241
4.933000000000004,1.4236264000479997,9.935200863996709e-05
4.934000000000005,1.4235828951786955,9.773883240802232e-05
4.935000000000004,1.423534245592,0.00010415088160003707
4.936000000000004,1.4234931273454396,0.00010834033440000864
4.937000000000005,1.4234482364767997,0.00011017635232002779
4.938000000000004,1.4233967635929998,0.00012021535000004453
4.9390000000000045,1.4233501361488,0.00012202722975996309
4.940000000000005,1.4232783005759997,0.00011554248560001018
4.941000000000004,1.4231863620159997,0.00013781899200018664
4.942000000000005,1.4231108424487997,0.00018304887088020112
4.943000000000004,1.4230425843039998,0.000214539316400096
4.944000000000004,1.4229534313919994,0.00023723921024011965
4.945000000000005,1.4228334308595194,0.00029295489280037893
4.946000000000004,1.4227188753749194,0.0003898633908004262
4.9470000000000045,1.4226354259743994,0.0004933531813604817
4.948000000000004,1.4225445580575196,0.0005923512400003771
4.949000000000004,1.4224330675743995,0.0007175745419205043
4.950000000000005,1.4223305050999995,0.0008940403100008749
4.951000000000004,1.4222596990796,0.0011233101244009134
4.952000000000004,1.42225,0.001347640652800986
4.953000000000005,1.4222510800580002,0.0015729606960011187
4.954000000000004,1.4222829145696,0.001818944702401044
4.9550000000000045,1.4223509577400004,0.002097394350001269
