wave,n,k
3.3290000000000024,1.5510099999999987,0.0785599999999986
3.3300000000000023,1.5504666666666655,0.07799999999999867
3.3310000000000026,1.549923333333332,0.07743999999999848
3.3320000000000025,1.5493799999999986,0.07687999999999856
3.3330000000000024,1.5488366666666653,0.07631999999999863
3.3340000000000027,1.548293333333332,0.07575999999999844
3.3350000000000026,1.5477499999999986,0.0751999999999985
3.3360000000000025,1.5472066666666653,0.07463999999999857
3.3370000000000024,1.5466633333333322,0.07407999999999863
3.3380000000000023,1.5461199999999988,0.0735199999999987
3.3390000000000026,1.5455766666666653,0.07295999999999853
3.3400000000000025,1.5450333333333321,0.07239999999999859
3.3410000000000024,1.5444899999999988,0.07183999999999865
3.3420000000000027,1.5439466666666652,0.07127999999999847
3.3430000000000026,1.543403333333332,0.07071999999999853
3.3440000000000025,1.5428599999999988,0.07015999999999861
3.3450000000000024,1.5423166666666654,0.06959999999999868
3.3460000000000023,1.541773333333332,0.06903999999999874
3.3470000000000026,1.5412299999999988,0.06847999999999856
3.3480000000000025,1.5406866666666654,0.06791999999999862
3.3490000000000024,1.540143333333332,0.06735999999999868
3.3500000000000028,1.539599999999998,0.06679999999999817
3.3510000000000026,1.538824999999998,0.06611499999999824
3.3520000000000025,1.5380499999999981,0.06542999999999832
3.3530000000000024,1.5372749999999982,0.0647449999999984
3.3540000000000023,1.5364999999999984,0.06405999999999848
3.3550000000000026,1.535724999999998,0.06337499999999825
3.3560000000000025,1.5349499999999983,0.06268999999999833
3.3570000000000024,1.5341749999999983,0.0620049999999984
3.3580000000000028,1.533399999999998,0.061319999999998175
3.3590000000000027,1.5326249999999981,0.06063499999999825
3.3600000000000025,1.5318499999999982,0.059949999999998324
3.3610000000000024,1.5310749999999982,0.0592649999999984
3.3620000000000023,1.5302999999999982,0.05857999999999848
3.3630000000000027,1.529524999999998,0.05789499999999825
3.3640000000000025,1.528749999999998,0.057209999999998325
3.3650000000000024,1.5279749999999983,0.0565249999999984
3.3660000000000028,1.527199999999998,0.055839999999998176
3.3670000000000027,1.5264249999999981,0.05515499999999825
3.3680000000000025,1.5256499999999982,0.054469999999998325
3.3690000000000024,1.5248749999999982,0.053784999999998404
3.3700000000000023,1.5240999999999982,0.05309999999999887
3.3710000000000027,1.523324999999998,0.0525899999999987
3.3720000000000026,1.522549999999998,0.05207999999999875
3.3730000000000024,1.521774999999998,0.05156999999999881
3.3740000000000028,1.520999999999998,0.05105999999999864
3.3750000000000027,1.520224999999998,0.0505499999999987
3.3760000000000026,1.5194499999999982,0.05003999999999875
3.3770000000000024,1.5186749999999982,0.04952999999999881
3.3780000000000023,1.5178999999999983,0.04901999999999887
3.3790000000000027,1.517124999999998,0.0485099999999987
3.3800000000000026,1.516349999999998,0.04799999999999875
3.3810000000000024,1.5155749999999981,0.04748999999999881
3.382000000000003,1.514799999999998,0.04697999999999864
3.3830000000000027,1.514024999999998,0.0464699999999987
3.3840000000000026,1.513249999999998,0.04595999999999875
3.3850000000000025,1.5124749999999982,0.04544999999999881
3.3860000000000023,1.5116999999999983,0.04493999999999887
3.3870000000000027,1.510924999999998,0.0444299999999987
3.3880000000000026,1.510149999999998,0.04391999999999875
3.3890000000000025,1.5093749999999981,0.04340999999999881
3.390000000000003,1.5085999999999982,0.042899999999998974
3.3910000000000027,1.5079149999999981,0.04251499999999902
3.3920000000000026,1.5072299999999983,0.04212999999999906
3.3930000000000025,1.5065449999999982,0.0417449999999991
3.3940000000000023,1.5058599999999984,0.04135999999999915
3.3950000000000027,1.5051749999999982,0.04097499999999902
3.3960000000000026,1.5044899999999983,0.04058999999999906
3.3970000000000025,1.5038049999999983,0.0402049999999991
3.398000000000003,1.503119999999998,0.039819999999998974
3.3990000000000027,1.5024349999999982,0.03943499999999902
3.4000000000000026,1.5017499999999981,0.03904999999999906
3.4010000000000025,1.5010649999999983,0.0386649999999991
3.4020000000000024,1.5003799999999985,0.03827999999999915
3.4030000000000027,1.4996949999999982,0.03789499999999902
3.4040000000000026,1.4990099999999982,0.03750999999999906
3.4050000000000025,1.4983249999999984,0.0371249999999991
3.406000000000003,1.497639999999998,0.036739999999998975
3.4070000000000027,1.4969549999999983,0.03635499999999902
3.4080000000000026,1.4962699999999982,0.03596999999999906
3.4090000000000025,1.4955849999999984,0.0355849999999991
3.4100000000000024,1.494899999999999,0.03519999999999954
3.4110000000000027,1.4944933333333321,0.034989999999999466
3.4120000000000026,1.4940866666666655,0.034779999999999485
3.4130000000000025,1.493679999999999,0.03456999999999951
3.414000000000003,1.4932733333333321,0.03435999999999943
3.4150000000000027,1.4928666666666655,0.03414999999999946
3.4160000000000026,1.4924599999999988,0.03393999999999948
3.4170000000000025,1.4920533333333323,0.0337299999999995
3.4180000000000024,1.4916466666666657,0.03351999999999952
3.4190000000000027,1.4912399999999988,0.03330999999999945
3.4200000000000026,1.4908333333333321,0.03309999999999947
3.4210000000000025,1.4904266666666657,0.032889999999999496
3.422000000000003,1.4900199999999988,0.032679999999999425
3.4230000000000027,1.4896133333333321,0.032469999999999444
3.4240000000000026,1.4892066666666655,0.03225999999999946
3.4250000000000025,1.488799999999999,0.03204999999999949
3.4260000000000024,1.4883933333333323,0.03183999999999951
3.4270000000000027,1.4879866666666655,0.031629999999999436
3.4280000000000026,1.4875799999999988,0.03141999999999946
3.4290000000000025,1.4871733333333321,0.03120999999999948
3.430000000000003,1.4867666666666655,0.03099999999999941
3.4310000000000027,1.4863599999999988,0.03078999999999943
3.4320000000000026,1.4859533333333321,0.03057999999999945
3.4330000000000025,1.4855466666666655,0.030369999999999474
3.4340000000000024,1.485139999999999,0.030159999999999496
3.4350000000000027,1.4847333333333321,0.029949999999999425
3.4360000000000026,1.4843266666666655,0.029739999999999447
3.4370000000000025,1.4839199999999988,0.029529999999999466
3.438000000000003,1.4835133333333321,0.029319999999999395
3.4390000000000027,1.4831066666666655,0.029109999999999418
3.4400000000000026,1.4826999999999984,0.02889999999999928
3.4410000000000025,1.4821149999999985,0.02862999999999931
3.4420000000000024,1.4815299999999985,0.02835999999999934
3.4430000000000027,1.4809449999999982,0.02808999999999925
3.4440000000000026,1.4803599999999983,0.02781999999999928
3.4450000000000025,1.4797749999999985,0.02754999999999931
3.446000000000003,1.4791899999999982,0.027279999999999218
3.4470000000000027,1.4786049999999982,0.02700999999999925
3.4480000000000026,1.4780199999999983,0.026739999999999278
3.4490000000000025,1.4774349999999985,0.02646999999999931
3.4500000000000024,1.4768499999999984,0.02619999999999934
3.4510000000000027,1.4762649999999982,0.02592999999999925
3.4520000000000026,1.4756799999999983,0.02565999999999928
3.4530000000000025,1.4750949999999985,0.02538999999999931
3.454000000000003,1.4745099999999982,0.02511999999999922
3.4550000000000027,1.4739249999999982,0.02484999999999925
3.4560000000000026,1.4733399999999983,0.02457999999999928
3.4570000000000025,1.4727549999999985,0.02430999999999931
3.4580000000000024,1.4721699999999984,0.02403999999999934
3.4590000000000027,1.4715849999999981,0.02376999999999925
3.4600000000000026,1.4709999999999985,0.023499999999999428
3.4610000000000025,1.4704699999999986,0.023284999999999452
3.462000000000003,1.4699399999999982,0.02306999999999938
3.4630000000000027,1.4694099999999983,0.022854999999999404
3.4640000000000026,1.4688799999999984,0.022639999999999428
3.4650000000000025,1.4683499999999985,0.022424999999999452
3.4660000000000024,1.4678199999999986,0.022209999999999473
3.4670000000000027,1.4672899999999984,0.021994999999999404
3.4680000000000026,1.4667599999999985,0.021779999999999425
3.4690000000000025,1.4662299999999986,0.02156499999999945
3.470000000000003,1.4656999999999984,0.02134999999999938
3.4710000000000027,1.4651699999999985,0.021134999999999404
3.4720000000000026,1.4646399999999984,0.020919999999999425
3.4730000000000025,1.4641099999999985,0.02070499999999945
3.4740000000000024,1.4635799999999985,0.020489999999999474
3.4750000000000028,1.4630499999999984,0.0202749999999994
3.4760000000000026,1.4625199999999985,0.020059999999999426
3.4770000000000025,1.4619899999999986,0.01984499999999945
3.478000000000003,1.4614599999999984,0.019629999999999377
3.4790000000000028,1.4609299999999985,0.0194149999999994
3.4800000000000026,1.460399999999999,0.019199999999999707
3.4810000000000025,1.460059999999999,0.01908999999999972
3.4820000000000024,1.459719999999999,0.01897999999999973
3.4830000000000028,1.459379999999999,0.018869999999999693
3.4840000000000027,1.459039999999999,0.018759999999999704
3.4850000000000025,1.458699999999999,0.018649999999999715
3.486000000000003,1.458359999999999,0.018539999999999675
3.4870000000000028,1.458019999999999,0.01842999999999969
3.4880000000000027,1.457679999999999,0.0183199999999997
3.4890000000000025,1.457339999999999,0.018209999999999713
3.4900000000000024,1.456999999999999,0.018099999999999724
3.4910000000000028,1.456659999999999,0.017989999999999687
3.4920000000000027,1.456319999999999,0.017879999999999695
3.4930000000000025,1.455979999999999,0.01776999999999971
3.494000000000003,1.455639999999999,0.01765999999999967
3.4950000000000028,1.455299999999999,0.017549999999999684
3.4960000000000027,1.454959999999999,0.017439999999999692
3.4970000000000026,1.454619999999999,0.017329999999999707
3.4980000000000024,1.4542799999999991,0.017219999999999715
3.4990000000000028,1.453939999999999,0.01710999999999968
3.5000000000000027,1.453599999999999,0.01699999999999969
3.5010000000000026,1.453259999999999,0.016889999999999704
3.502000000000003,1.4529199999999989,0.016779999999999663
3.503000000000003,1.4525799999999989,0.016669999999999678
3.5040000000000027,1.4522399999999989,0.016559999999999686
3.5050000000000026,1.451899999999999,0.0164499999999997
3.5060000000000024,1.451559999999999,0.01633999999999971
3.507000000000003,1.4512199999999988,0.016229999999999675
3.5080000000000027,1.450879999999999,0.016119999999999683
3.5090000000000026,1.450539999999999,0.016009999999999698
3.510000000000003,1.4501999999999986,0.0158999999999996
3.511000000000003,1.4497449999999985,0.01576999999999961
3.5120000000000027,1.4492899999999986,0.015639999999999626
3.5130000000000026,1.4488349999999988,0.01550999999999964
3.5140000000000025,1.4483799999999987,0.015379999999999654
3.515000000000003,1.4479249999999986,0.015249999999999611
3.5160000000000027,1.4474699999999987,0.015119999999999625
3.5170000000000026,1.4470149999999986,0.014989999999999639
3.518000000000003,1.4465599999999985,0.014859999999999596
3.519000000000003,1.4461049999999986,0.01472999999999961
3.5200000000000027,1.4456499999999988,0.014599999999999625
3.5210000000000026,1.4451949999999987,0.01446999999999964
3.5220000000000025,1.4447399999999988,0.014339999999999653
3.523000000000003,1.4442849999999987,0.01420999999999961
3.5240000000000027,1.4438299999999986,0.014079999999999624
3.5250000000000026,1.4433749999999987,0.013949999999999638
3.526000000000003,1.4429199999999986,0.013819999999999595
3.527000000000003,1.4424649999999988,0.013689999999999609
3.5280000000000027,1.4420099999999987,0.013559999999999624
3.5290000000000026,1.4415549999999988,0.013429999999999638
3.5300000000000025,1.4410999999999994,0.013299999999999822
3.531000000000003,1.4408233333333325,0.013233333333333134
3.5320000000000027,1.440546666666666,0.013166666666666474
3.5330000000000026,1.4402699999999993,0.013099999999999817
3.534000000000003,1.4399933333333326,0.013033333333333128
3.535000000000003,1.4397166666666659,0.012966666666666469
3.5360000000000027,1.4394399999999992,0.01289999999999981
3.5370000000000026,1.4391633333333327,0.012833333333333152
3.5380000000000025,1.438886666666666,0.012766666666666492
3.539000000000003,1.4386099999999993,0.012699999999999803
3.5400000000000027,1.4383333333333326,0.012633333333333146
3.5410000000000026,1.4380566666666659,0.012566666666666487
3.542000000000003,1.4377799999999992,0.012499999999999798
3.543000000000003,1.4375033333333327,0.01243333333333314
3.5440000000000027,1.437226666666666,0.01236666666666648
3.5450000000000026,1.4369499999999993,0.012299999999999821
3.5460000000000025,1.4366733333333326,0.012233333333333162
3.547000000000003,1.4363966666666659,0.012166666666666475
3.5480000000000027,1.4361199999999994,0.012099999999999816
3.5490000000000026,1.4358433333333327,0.012033333333333156
3.550000000000003,1.435566666666666,0.01196666666666647
3.551000000000003,1.4352899999999993,0.01189999999999981
3.5520000000000027,1.4350133333333326,0.01183333333333315
3.5530000000000026,1.434736666666666,0.011766666666666493
3.5540000000000025,1.4344599999999994,0.011699999999999834
3.555000000000003,1.4341833333333327,0.011633333333333145
3.5560000000000027,1.433906666666666,0.011566666666666486
3.5570000000000026,1.4336299999999993,0.011499999999999828
3.558000000000003,1.4333533333333326,0.01143333333333314
3.559000000000003,1.4330766666666659,0.01136666666666648
3.5600000000000027,1.4327999999999992,0.011299999999999859
3.5610000000000026,1.4324966666666659,0.011247499999999865
3.5620000000000025,1.4321933333333328,0.011194999999999872
3.563000000000003,1.4318899999999992,0.011142499999999854
3.5640000000000027,1.431586666666666,0.011089999999999859
3.5650000000000026,1.4312833333333326,0.011037499999999865
3.566000000000003,1.4309799999999993,0.010984999999999847
3.567000000000003,1.430676666666666,0.010932499999999854
3.5680000000000027,1.4303733333333326,0.010879999999999859
3.5690000000000026,1.4300699999999993,0.010827499999999865
3.5700000000000025,1.429766666666666,0.010774999999999871
3.571000000000003,1.4294633333333326,0.010722499999999854
3.5720000000000027,1.4291599999999993,0.01066999999999986
3.5730000000000026,1.428856666666666,0.010617499999999865
3.574000000000003,1.4285533333333325,0.010564999999999847
3.575000000000003,1.4282499999999991,0.010512499999999854
3.5760000000000027,1.427946666666666,0.01045999999999986
3.5770000000000026,1.4276433333333327,0.010407499999999865
3.5780000000000025,1.4273399999999994,0.010354999999999871
3.579000000000003,1.4270366666666658,0.010302499999999853
3.5800000000000027,1.4267333333333325,0.01024999999999986
3.5810000000000026,1.4264299999999992,0.010197499999999865
3.582000000000003,1.4261266666666659,0.010144999999999849
3.583000000000003,1.4258233333333326,0.010092499999999853
3.5840000000000027,1.4255199999999992,0.01003999999999986
3.5850000000000026,1.425216666666666,0.009987499999999865
