wave,n,k
3.2600000000000025,1.3627,8.8864e-06
3.2610000000000023,1.3627,8.8864e-06
3.2620000000000027,1.3627,8.8864e-06
3.2630000000000026,1.3627,8.8864e-06
3.2640000000000025,1.3627,8.8864e-06
3.2650000000000023,1.3627,8.8864e-06
3.2660000000000022,1.3627,8.8864e-06
3.2670000000000026,1.3627,8.8864e-06
3.2680000000000025,1.3627,8.8864e-06
3.2690000000000023,1.3627,8.8864e-06
3.2700000000000027,1.3627,8.8864e-06
3.2710000000000026,1.3627,8.8864e-06
3.2720000000000025,1.3627,8.8864e-06
3.2730000000000024,1.3627,8.8864e-06
3.2740000000000022,1.3627,8.8864e-06
3.2750000000000026,1.3627,8.8864e-06
3.2760000000000025,1.3627,8.8864e-06
3.2770000000000024,1.3627,8.8864e-06
3.2780000000000027,1.3627,8.8864e-06
3.2790000000000026,1.3627,8.8864e-06
3.2800000000000025,1.3627,8.8864e-06
3.2810000000000024,1.3627,8.8864e-06
3.2820000000000022,1.3627,8.8864e-06
3.2830000000000026,1.3627,8.8864e-06
3.2840000000000025,1.3627,8.8864e-06
3.2850000000000024,1.3627,8.8864e-06
3.2860000000000027,1.3627,8.8864e-06
3.2870000000000026,1.3627,8.8864e-06
3.2880000000000025,1.3627,8.8864e-06
3.2890000000000024,1.3627,8.8864e-06
3.2900000000000023,1.3627,8.8864e-06
3.2910000000000026,1.3627,8.8864e-06
3.2920000000000025,1.3627,8.8864e-06
3.2930000000000024,1.3627,8.8864e-06
3.2940000000000027,1.3627,8.8864e-06
3.2950000000000026,1.3627,8.8864e-06
3.2960000000000025,1.3627,8.8864e-06
3.2970000000000024,1.3627,8.8864e-06
3.2980000000000023,1.3627,8.8864e-06
3.2990000000000026,1.3627,8.8864e-06
3.3000000000000025,1.3627,8.8864e-06
3.3010000000000024,1.3627,8.8864e-06
3.3020000000000027,1.3627,8.8864e-06
3.3030000000000026,1.3627,8.8864e-06
3.3040000000000025,1.3627,8.8864e-06
3.3050000000000024,1.3627,8.8864e-06
3.3060000000000023,1.3627,8.8864e-06
3.3070000000000026,1.3627,8.8864e-06
3.3080000000000025,1.3627,8.8864e-06
3.3090000000000024,1.3627,8.8864e-06
3.3100000000000027,1.3627,8.8864e-06
3.3110000000000026,1.3627,8.8864e-06
3.3120000000000025,1.3627,8.8864e-06
3.3130000000000024,1.3627,8.8864e-06
3.3140000000000023,1.3627,8.8864e-06
3.3150000000000026,1.3627,8.8864e-06
3.3160000000000025,1.3627,8.8864e-06
3.3170000000000024,1.3627,8.8864e-06
3.3180000000000027,1.3627,8.8864e-06
3.3190000000000026,1.3627,8.8864e-06
3.3200000000000025,1.3627,8.8864e-06
3.3210000000000024,1.3627,8.8864e-06
3.3220000000000023,1.3627,8.8864e-06
3.3230000000000026,1.3627,8.8864e-06
3.3240000000000025,1.3627,8.8864e-06
3.3250000000000024,1.3627,8.8864e-06
3.3260000000000027,1.3627,8.8864e-06
3.3270000000000026,1.3627,8.8864e-06
3.3280000000000025,1.3627,8.8864e-06
3.3290000000000024,1.3627,8.8864e-06
3.3300000000000023,1.3627,8.8864e-06
3.3310000000000026,1.3627,8.8864e-06
3.3320000000000025,1.3627,8.8864e-06
3.3330000000000024,1.3627,8.8864e-06
3.3340000000000027,1.3627,8.8864e-06
3.3350000000000026,1.3627,8.8864e-06
3.3360000000000025,1.3627,8.8864e-06
3.3370000000000024,1.3627,8.8864e-06
3.3380000000000023,1.3627,8.8864e-06
3.3390000000000026,1.3627,8.8864e-06
3.3400000000000025,1.3627,8.8864e-06
3.3410000000000024,1.3627,8.8864e-06
3.3420000000000027,1.3627,8.8864e-06
3.3430000000000026,1.3627,8.8864e-06
3.3440000000000025,1.3627,8.8864e-06
3.3450000000000024,1.3627,8.8864e-06
3.3460000000000023,1.3627,8.8864e-06
3.3470000000000026,1.3627,8.8864e-06
3.3480000000000025,1.3627,8.8864e-06
3.3490000000000024,1.3627,8.8864e-06
3.3500000000000028,1.3627,8.8864e-06
3.3510000000000026,1.3627,8.8864e-06
3.3520000000000025,1.3627,8.8864e-06
3.3530000000000024,1.3627,8.8864e-06
3.3540000000000023,1.3627,8.8864e-06
3.3550000000000026,1.3627,8.8864e-06
3.3560000000000025,1.3627,8.8864e-06
3.3570000000000024,1.3627,8.8864e-06
3.3580000000000028,1.3627,8.8864e-06
3.3590000000000027,1.3627,8.8864e-06
3.3600000000000025,1.3627,8.8864e-06
3.3610000000000024,1.3627,8.8864e-06
3.3620000000000023,1.3627,8.8864e-06
3.3630000000000027,1.3627,8.8864e-06
3.3640000000000025,1.3627,8.8864e-06
3.3650000000000024,1.3627,8.8864e-06
3.3660000000000028,1.3627,8.8864e-06
3.3670000000000027,1.3627,8.8864e-06
3.3680000000000025,1.3627,8.8864e-06
3.3690000000000024,1.3627,8.8864e-06
3.3700000000000023,1.3627,8.8864e-06
3.3710000000000027,1.3627,8.8864e-06
3.3720000000000026,1.3627,8.8864e-06
3.3730000000000024,1.3627,8.8864e-06
3.3740000000000028,1.3627,8.8864e-06
3.3750000000000027,1.3627,8.8864e-06
3.3760000000000026,1.3627,8.8864e-06
3.3770000000000024,1.3627,8.8864e-06
3.3780000000000023,1.3627,8.8864e-06
3.3790000000000027,1.3627,8.8864e-06
3.3800000000000026,1.3627,8.8864e-06
3.3810000000000024,1.3627,8.8864e-06
3.382000000000003,1.3627,8.8864e-06
3.3830000000000027,1.3627,8.8864e-06
3.3840000000000026,1.3627,8.8864e-06
3.3850000000000025,1.3627,8.8864e-06
3.3860000000000023,1.3627,8.8864e-06
3.3870000000000027,1.3627,8.8864e-06
3.3880000000000026,1.3627,8.8864e-06
3.3890000000000025,1.3627,8.8864e-06
3.390000000000003,1.3627,8.8864e-06
3.3910000000000027,1.3627,8.8864e-06
3.3920000000000026,1.3627,8.8864e-06
3.3930000000000025,1.3627,8.8864e-06
3.3940000000000023,1.3627,8.8864e-06
3.3950000000000027,1.3627,8.8864e-06
3.3960000000000026,1.3627,8.8864e-06
3.3970000000000025,1.3627,8.8864e-06
3.398000000000003,1.3627,8.8864e-06
3.3990000000000027,1.3627,8.8864e-06
3.4000000000000026,1.3627,8.8864e-06
3.4010000000000025,1.3627,8.8864e-06
3.4020000000000024,1.3627,8.8864e-06
3.4030000000000027,1.3627,8.8864e-06
3.4040000000000026,1.3627,8.8864e-06
3.4050000000000025,1.3627,8.8864e-06
3.406000000000003,1.3627,8.8864e-06
3.4070000000000027,1.3627,8.8864e-06
3.4080000000000026,1.3627,8.8864e-06
3.4090000000000025,1.3627,8.8864e-06
3.4100000000000024,1.3627,8.8864e-06
3.4110000000000027,1.3627,8.8864e-06
3.4120000000000026,1.3627,8.8864e-06
3.4130000000000025,1.3627,8.8864e-06
3.414000000000003,1.3627,8.8864e-06
3.4150000000000027,1.3627,8.8864e-06
3.4160000000000026,1.3627,8.8864e-06
3.4170000000000025,1.3627,8.8864e-06
3.4180000000000024,1.3627,8.8864e-06
3.4190000000000027,1.3627,8.8864e-06
3.4200000000000026,1.3627,8.8864e-06
3.4210000000000025,1.3627,8.8864e-06
3.422000000000003,1.3627,8.8864e-06
3.4230000000000027,1.3627,8.8864e-06
3.4240000000000026,1.3627,8.8864e-06
3.4250000000000025,1.3627,8.8864e-06
3.4260000000000024,1.3627,8.8864e-06
3.4270000000000027,1.3627,8.8864e-06
3.4280000000000026,1.3627,8.8864e-06
3.4290000000000025,1.3627,8.8864e-06
3.430000000000003,1.3627,8.8864e-06
3.4310000000000027,1.3627,8.8864e-06
3.4320000000000026,1.3627,8.8864e-06
3.4330000000000025,1.3627,8.8864e-06
3.4340000000000024,1.3627,8.8864e-06
3.4350000000000027,1.3627,8.8864e-06
3.4360000000000026,1.3627,8.8864e-06
3.4370000000000025,1.3627,8.8864e-06
3.438000000000003,1.3627,8.8864e-06
3.4390000000000027,1.3627,8.8864e-06
3.4400000000000026,1.3627,8.8864e-06
3.4410000000000025,1.3627,8.8864e-06
3.4420000000000024,1.3627,8.8864e-06
3.4430000000000027,1.3627,8.8864e-06
3.4440000000000026,1.3627,8.8864e-06
3.4450000000000025,1.3627,8.8864e-06
3.446000000000003,1.3627,8.8864e-06
3.4470000000000027,1.3627,8.8864e-06
3.4480000000000026,1.3627,8.8864e-06
3.4490000000000025,1.3627,8.8864e-06
3.4500000000000024,1.3627,8.8864e-06
3.4510000000000027,1.3627,8.8864e-06
3.4520000000000026,1.3627,8.8864e-06
3.4530000000000025,1.3627,8.8864e-06
3.454000000000003,1.3627,8.8864e-06
3.4550000000000027,1.3627,8.8864e-06
3.4560000000000026,1.3627,8.8864e-06
3.4570000000000025,1.3627,8.8864e-06
3.4580000000000024,1.3627,8.8864e-06
3.4590000000000027,1.3627,8.8864e-06
3.4600000000000026,1.3627,8.8864e-06
3.4610000000000025,1.3627,8.8864e-06
3.462000000000003,1.3627,8.8864e-06
3.4630000000000027,1.3627,8.8864e-06
3.4640000000000026,1.3627,8.8864e-06
3.4650000000000025,1.3627,8.8864e-06
3.4660000000000024,1.3627,8.8864e-06
3.4670000000000027,1.3627,8.8864e-06
3.4680000000000026,1.3627,8.8864e-06
3.4690000000000025,1.3627,8.8864e-06
3.470000000000003,1.3627,8.8864e-06
3.4710000000000027,1.3627,8.8864e-06
3.4720000000000026,1.3627,8.8864e-06
3.4730000000000025,1.3627,8.8864e-06
3.4740000000000024,1.3627,8.8864e-06
3.4750000000000028,1.3627,8.8864e-06
3.4760000000000026,1.3627,8.8864e-06
3.4770000000000025,1.3627,8.8864e-06
3.478000000000003,1.3627,8.8864e-06
3.4790000000000028,1.3627,8.8864e-06
3.4800000000000026,1.3627,8.8864e-06
3.4810000000000025,1.3627,8.8864e-06
3.4820000000000024,1.3627,8.8864e-06
3.4830000000000028,1.3627,8.8864e-06
3.4840000000000027,1.3627,8.8864e-06
3.4850000000000025,1.3627,8.8864e-06
3.486000000000003,1.3627,8.8864e-06
3.4870000000000028,1.3627,8.8864e-06
3.4880000000000027,1.3627,8.8864e-06
3.4890000000000025,1.3627,8.8864e-06
3.4900000000000024,1.3627,8.8864e-06
3.4910000000000028,1.3627,8.8864e-06
3.4920000000000027,1.3627,8.8864e-06
3.4930000000000025,1.3627,8.8864e-06
3.494000000000003,1.3627,8.8864e-06
3.4950000000000028,1.3627,8.8864e-06
3.4960000000000027,1.3627,8.8864e-06
3.4970000000000026,1.3627,8.8864e-06
3.4980000000000024,1.3627,8.8864e-06
3.4990000000000028,1.3627,8.8864e-06
3.5000000000000027,1.3627,8.8864e-06
3.5010000000000026,1.3627,8.8864e-06
3.502000000000003,1.3627,8.8864e-06
3.503000000000003,1.3627,8.8864e-06
3.5040000000000027,1.3627,8.8864e-06
3.5050000000000026,1.3627,8.8864e-06
3.5060000000000024,1.3627,8.8864e-06
3.507000000000003,1.3627,8.8864e-06
3.5080000000000027,1.3627,8.8864e-06
3.5090000000000026,1.3627,8.8864e-06
3.510000000000003,1.3627,8.8864e-06
3.511000000000003,1.3627,8.8864e-06
3.5120000000000027,1.3627,8.8864e-06
3.5130000000000026,1.3627,8.8864e-06
3.5140000000000025,1.3627,8.8864e-06
3.515000000000003,1.3627,8.8864e-06
3.5160000000000027,1.3627,8.8864e-06
3.5170000000000026,1.3627,8.8864e-06
3.518000000000003,1.3627,8.8864e-06
3.519000000000003,1.3627,8.8864e-06
3.5200000000000027,1.3627,8.8864e-06
3.5210000000000026,1.3627,8.8864e-06
3.5220000000000025,1.3627,8.8864e-06
3.523000000000003,1.3627,8.8864e-06
3.5240000000000027,1.3627,8.8864e-06
3.5250000000000026,1.3627,8.8864e-06
3.526000000000003,1.3627,8.8864e-06
3.527000000000003,1.3627,8.8864e-06
3.5280000000000027,1.3627,8.8864e-06
3.5290000000000026,1.3627,8.8864e-06
3.5300000000000025,1.3627,8.8864e-06
3.531000000000003,1.3627,8.8864e-06
3.5320000000000027,1.3627,8.8864e-06
3.5330000000000026,1.3627,8.8864e-06
3.534000000000003,1.3627,8.8864e-06
3.535000000000003,1.3627,8.8864e-06
3.5360000000000027,1.3627,8.8864e-06
3.5370000000000026,1.3627,8.8864e-06
3.5380000000000025,1.3627,8.8864e-06
3.539000000000003,1.3627,8.8864e-06
3.5400000000000027,1.3627,8.8864e-06
3.5410000000000026,1.3627,8.8864e-06
3.542000000000003,1.3627,8.8864e-06
3.543000000000003,1.3627,8.8864e-06
3.5440000000000027,1.3627,8.8864e-06
3.5450000000000026,1.3627,8.8864e-06
3.5460000000000025,1.3627,8.8864e-06
3.547000000000003,1.3627,8.8864e-06
3.5480000000000027,1.3627,8.8864e-06
3.5490000000000026,1.3627,8.8864e-06
3.550000000000003,1.3627,8.8864e-06
3.551000000000003,1.3627,8.8864e-06
3.5520000000000027,1.3627,8.8864e-06
3.5530000000000026,1.3627,8.8864e-06
3.5540000000000025,1.3627,8.8864e-06
3.555000000000003,1.3627,8.8864e-06
3.5560000000000027,1.3627,8.8864e-06
3.5570000000000026,1.3627,8.8864e-06
3.558000000000003,1.3627,8.8864e-06
3.559000000000003,1.3627,8.8864e-06
3.5600000000000027,1.3627,8.8864e-06
3.5610000000000026,1.3627,8.8864e-06
3.5620000000000025,1.3627,8.8864e-06
3.563000000000003,1.3627,8.8864e-06
3.5640000000000027,1.3627,8.8864e-06
3.5650000000000026,1.3627,8.8864e-06
3.566000000000003,1.3627,8.8864e-06
3.567000000000003,1.3627,8.8864e-06
3.5680000000000027,1.3627,8.8864e-06
3.5690000000000026,1.3627,8.8864e-06
3.5700000000000025,1.3627,8.8864e-06
3.571000000000003,1.3627,8.8864e-06
3.5720000000000027,1.3627,8.8864e-06
3.5730000000000026,1.3627,8.8864e-06
3.574000000000003,1.3627,8.8864e-06
3.575000000000003,1.3627,8.8864e-06
3.5760000000000027,1.3627,8.8864e-06
3.5770000000000026,1.3627,8.8864e-06
3.5780000000000025,1.3627,8.8864e-06
3.579000000000003,1.3627,8.8864e-06
3.5800000000000027,1.3627,8.8864e-06
3.5810000000000026,1.3627,8.8864e-06
3.582000000000003,1.3627,8.8864e-06
3.583000000000003,1.3627,8.8864e-06
3.5840000000000027,1.3627,8.8864e-06
3.5850000000000026,1.3627,8.8864e-06
3.5860000000000025,1.3627,8.8864e-06
3.587000000000003,1.3627,8.8864e-06
3.5880000000000027,1.3627,8.8864e-06
3.5890000000000026,1.3627,8.8864e-06
3.590000000000003,1.3627,8.8864e-06
3.591000000000003,1.3627,8.8864e-06
3.5920000000000027,1.3627,8.8864e-06
3.5930000000000026,1.3627,8.8864e-06
3.5940000000000025,1.3627,8.8864e-06
3.595000000000003,1.3627,8.8864e-06
3.5960000000000027,1.3627,8.8864e-06
3.5970000000000026,1.3627,8.8864e-06
3.598000000000003,1.3627,8.8864e-06
3.599000000000003,1.3627,8.8864e-06
3.6000000000000028,1.3627,8.8864e-06
3.6010000000000026,1.3627,8.8864e-06
3.6020000000000025,1.3627,8.8864e-06
3.603000000000003,1.3627,8.8864e-06
3.6040000000000028,1.3627,8.8864e-06
3.6050000000000026,1.3627,8.8864e-06
3.606000000000003,1.3627,8.8864e-06
3.607000000000003,1.3627,8.8864e-06
3.6080000000000028,1.3627,8.8864e-06
3.6090000000000027,1.3627,8.8864e-06
3.6100000000000025,1.3627,8.8864e-06
3.611000000000003,1.3627,8.8864e-06
3.6120000000000028,1.3627,8.8864e-06
3.6130000000000027,1.3627,8.8864e-06
3.614000000000003,1.3627,8.8864e-06
3.615000000000003,1.3627,8.8864e-06
3.6160000000000028,1.3627,8.8864e-06
3.6170000000000027,1.3627,8.8864e-06
3.6180000000000025,1.3627,8.8864e-06
3.619000000000003,1.3627,8.8864e-06
3.6200000000000028,1.3627,8.8864e-06
3.6210000000000027,1.3627,8.8864e-06
3.622000000000003,1.3627,8.8864e-06
3.623000000000003,1.3627,8.8864e-06
3.6240000000000028,1.3627,8.8864e-06
3.6250000000000027,1.3627,8.8864e-06
3.6260000000000026,1.3627,8.8864e-06
3.627000000000003,1.3627,8.8864e-06
3.628000000000003,1.3627,8.8864e-06
3.6290000000000027,1.3627,8.8864e-06
3.630000000000003,1.3627,8.8864e-06
3.631000000000003,1.3627,8.8864e-06
3.632000000000003,1.3627,8.8864e-06
3.6330000000000027,1.3627,8.8864e-06
3.6340000000000026,1.3627,8.8864e-06
3.635000000000003,1.3627,8.8864e-06
3.636000000000003,1.3627,8.8864e-06
3.6370000000000027,1.3627,8.8864e-06
3.638000000000003,1.3627,8.8864e-06
3.639000000000003,1.3627,8.8864e-06
3.640000000000003,1.3627,8.8864e-06
3.6410000000000027,1.3627,8.8864e-06
3.6420000000000026,1.3627,8.8864e-06
3.643000000000003,1.3627,8.8864e-06
3.644000000000003,1.3627,8.8864e-06
3.6450000000000027,1.3627,8.8864e-06
3.646000000000003,1.3627,8.8864e-06
3.647000000000003,1.3627,8.8864e-06
3.648000000000003,1.3627,8.8864e-06
3.6490000000000027,1.3627,8.8864e-06
3.6500000000000026,1.3627,8.8864e-06
3.651000000000003,1.3627,8.8864e-06
3.652000000000003,1.3627,8.8864e-06
3.6530000000000027,1.3627,8.8864e-06
3.654000000000003,1.3627,8.8864e-06
3.655000000000003,1.3627,8.8864e-06
3.656000000000003,1.3627,8.8864e-06
3.6570000000000027,1.3627,8.8864e-06
3.6580000000000026,1.3627,8.8864e-06
3.659000000000003,1.3627,8.8864e-06
3.660000000000003,1.3627,8.8864e-06
3.6610000000000027,1.3627,8.8864e-06
3.662000000000003,1.3627,8.8864e-06
3.663000000000003,1.3627,8.8864e-06
3.664000000000003,1.3627,8.8864e-06
3.6650000000000027,1.3627,8.8864e-06
3.6660000000000026,1.3627,8.8864e-06
3.667000000000003,1.3627,8.8864e-06
3.668000000000003,1.3627,8.8864e-06
3.6690000000000027,1.3627,8.8864e-06
3.670000000000003,1.3627,8.8864e-06
3.671000000000003,1.3627,8.8864e-06
3.672000000000003,1.3627,8.8864e-06
3.6730000000000027,1.3627,8.8864e-06
3.6740000000000026,1.3627,8.8864e-06
3.675000000000003,1.3627,8.8864e-06
3.676000000000003,1.3627,8.8864e-06
3.6770000000000027,1.3627,8.8864e-06
3.678000000000003,1.3627,8.8864e-06
3.679000000000003,1.3627,8.8864e-06
3.680000000000003,1.3627,8.8864e-06
3.6810000000000027,1.3627,8.8864e-06
3.6820000000000026,1.3627,8.8864e-06
3.683000000000003,1.3627,8.8864e-06
3.684000000000003,1.3627,8.8864e-06
3.6850000000000027,1.3627,8.8864e-06
3.686000000000003,1.3627,8.8864e-06
3.687000000000003,1.3627,8.8864e-06
3.688000000000003,1.3627,8.8864e-06
3.6890000000000027,1.3627,8.8864e-06
3.6900000000000026,1.3627,8.8864e-06
3.691000000000003,1.3627,8.8864e-06
3.692000000000003,1.3627,8.8864e-06
3.6930000000000027,1.3627,8.8864e-06
3.694000000000003,1.3627,8.8864e-06
3.695000000000003,1.3627,8.8864e-06
3.696000000000003,1.3627,8.8864e-06
3.6970000000000027,1.3627,8.8864e-06
3.6980000000000026,1.3627,8.8864e-06
3.699000000000003,1.3627,8.8864e-06
3.700000000000003,1.3627,8.8864e-06
3.7010000000000027,1.3627,8.8864e-06
3.702000000000003,1.3627,8.8864e-06
3.703000000000003,1.3627,8.8864e-06
3.704000000000003,1.3627,8.8864e-06
3.7050000000000027,1.3627,8.8864e-06
3.7060000000000026,1.3627,8.8864e-06
3.707000000000003,1.3627,8.8864e-06
3.708000000000003,1.3627,8.8864e-06
3.7090000000000027,1.3627,8.8864e-06
3.710000000000003,1.3627,8.8864e-06
3.711000000000003,1.3627,8.8864e-06
3.712000000000003,1.3627,8.8864e-06
3.7130000000000027,1.3627,8.8864e-06
3.7140000000000026,1.3627,8.8864e-06
3.715000000000003,1.3627,8.8864e-06
3.716000000000003,1.3627,8.8864e-06
3.7170000000000027,1.3627,8.8864e-06
3.718000000000003,1.3627,8.8864e-06
3.719000000000003,1.3627,8.8864e-06
3.720000000000003,1.3627,8.8864e-06
3.7210000000000027,1.3627,8.8864e-06
3.7220000000000026,1.3627,8.8864e-06
3.723000000000003,1.3627,8.8864e-06
3.724000000000003,1.3627,8.8864e-06
3.7250000000000028,1.3627,8.8864e-06
3.726000000000003,1.3627,8.8864e-06
3.727000000000003,1.3627,8.8864e-06
3.728000000000003,1.3627,8.8864e-06
3.7290000000000028,1.3627,8.8864e-06
3.7300000000000026,1.3627,8.8864e-06
3.731000000000003,1.3627,8.8864e-06
3.732000000000003,1.3627,8.8864e-06
3.7330000000000028,1.3627,8.8864e-06
3.734000000000003,1.3627,8.8864e-06
3.735000000000003,1.3627,8.8864e-06
3.736000000000003,1.3627,8.8864e-06
3.7370000000000028,1.3627,8.8864e-06
3.7380000000000027,1.3627,8.8864e-06
3.739000000000003,1.3627,8.8864e-06
3.740000000000003,1.3627,8.8864e-06
3.7410000000000028,1.3627,8.8864e-06
3.742000000000003,1.3627,8.8864e-06
3.743000000000003,1.3627,8.8864e-06
3.744000000000003,1.3627,8.8864e-06
3.7450000000000028,1.3627,8.8864e-06
3.7460000000000027,1.3627,8.8864e-06
3.747000000000003,1.3627,8.8864e-06
3.748000000000003,1.3627,8.8864e-06
3.7490000000000028,1.3627,8.8864e-06
3.750000000000003,1.3627,8.8864e-06
3.751000000000003,1.3627,8.8864e-06
3.752000000000003,1.3627,8.8864e-06
3.753000000000003,1.3627,8.8864e-06
3.7540000000000027,1.3627,8.8864e-06
3.755000000000003,1.3627,8.8864e-06
3.756000000000003,1.3627,8.8864e-06
3.757000000000003,1.3627,8.8864e-06
3.758000000000003,1.3627,8.8864e-06
3.759000000000003,1.3627,8.8864e-06
3.760000000000003,1.3627,8.8864e-06
3.761000000000003,1.3627,8.8864e-06
3.7620000000000027,1.3627,8.8864e-06
3.763000000000003,1.3627,8.8864e-06
3.764000000000003,1.3627,8.8864e-06
3.765000000000003,1.3627,8.8864e-06
3.766000000000003,1.3627,8.8864e-06
3.767000000000003,1.3627,8.8864e-06
3.768000000000003,1.3627,8.8864e-06
3.769000000000003,1.3627,8.8864e-06
3.7700000000000027,1.3627,8.8864e-06
3.771000000000003,1.3627,8.8864e-06
3.772000000000003,1.3627,8.8864e-06
3.773000000000003,1.3627,8.8864e-06
3.774000000000003,1.3627,8.8864e-06
3.775000000000003,1.3627,8.8864e-06
3.776000000000003,1.3627,8.8864e-06
3.777000000000003,1.3627,8.8864e-06
3.7780000000000027,1.3627,8.8864e-06
3.779000000000003,1.3627,8.8864e-06
3.780000000000003,1.3627,8.8864e-06
3.781000000000003,1.3627,8.8864e-06
3.782000000000003,1.3627,8.8864e-06
3.783000000000003,1.3627,8.8864e-06
3.784000000000003,1.3627,8.8864e-06
3.785000000000003,1.3627,8.8864e-06
3.7860000000000027,1.3627,8.8864e-06
3.787000000000003,1.3627,8.8864e-06
3.788000000000003,1.3627,8.8864e-06
3.789000000000003,1.3627,8.8864e-06
3.790000000000003,1.3627,8.8864e-06
3.791000000000003,1.3627,8.8864e-06
3.792000000000003,1.3627,8.8864e-06
3.793000000000003,1.3627,8.8864e-06
3.7940000000000027,1.3627,8.8864e-06
3.795000000000003,1.3627,8.8864e-06
3.796000000000003,1.3627,8.8864e-06
3.797000000000003,1.3627,8.8864e-06
3.798000000000003,1.3627,8.8864e-06
3.799000000000003,1.3627,8.8864e-06
3.800000000000003,1.3627,8.8864e-06
3.801000000000003,1.3627,8.8864e-06
3.8020000000000027,1.3627,8.8864e-06
3.803000000000003,1.3627,8.8864e-06
3.804000000000003,1.3627,8.8864e-06
3.805000000000003,1.3627,8.8864e-06
3.806000000000003,1.3627,8.8864e-06
3.807000000000003,1.3627,8.8864e-06
3.808000000000003,1.3627,8.8864e-06
3.809000000000003,1.3627,8.8864e-06
3.8100000000000027,1.3627,8.8864e-06
3.811000000000003,1.3627,8.8864e-06
3.812000000000003,1.3627,8.8864e-06
3.813000000000003,1.3627,8.8864e-06
3.814000000000003,1.3627,8.8864e-06
3.815000000000003,1.3627,8.8864e-06
3.816000000000003,1.3627,8.8864e-06
3.817000000000003,1.3627,8.8864e-06
3.8180000000000027,1.3627,8.8864e-06
3.819000000000003,1.3627,8.8864e-06
3.820000000000003,1.3627,8.8864e-06
3.821000000000003,1.3627,8.8864e-06
3.822000000000003,1.3627,8.8864e-06
3.823000000000003,1.3627,8.8864e-06
3.824000000000003,1.3627,8.8864e-06
3.825000000000003,1.3627,8.8864e-06
3.8260000000000027,1.3627,8.8864e-06
3.827000000000003,1.3627,8.8864e-06
3.828000000000003,1.3627,8.8864e-06
3.829000000000003,1.3627,8.8864e-06
3.830000000000003,1.3627,8.8864e-06
3.831000000000003,1.3627,8.8864e-06
3.832000000000003,1.3627,8.8864e-06
3.833000000000003,1.3627,8.8864e-06
3.8340000000000027,1.3627,8.8864e-06
3.835000000000003,1.3627,8.8864e-06
3.836000000000003,1.3627,8.8864e-06
3.837000000000003,1.3627,8.8864e-06
3.838000000000003,1.3627,8.8864e-06
3.839000000000003,1.3627,8.8864e-06
