wave,n,k
4.789000000000004,1.403123559656,0.00030150889759992405
4.7900000000000045,1.40311048328,0.0002884349519999438
4.791000000000004,1.403097410312,0.00027666928079995263
4.792000000000004,1.4030862285119998,0.00026698280959996983
4.793000000000005,1.403077521548,0.0002600172383999661
4.794000000000004,1.4030694078600001,0.00025328943199997683
4.795000000000004,1.40306505855,0.000248070259999977
4.796000000000005,1.40306070924,0.00024285108799997713
4.797000000000004,1.40305636342,0.00023690878799997612
4.7980000000000045,1.40305201828,0.00023082559199997298
4.799000000000004,1.40305,0.0002245130579999735
4.800000000000004,1.40305,0.00021800159999997012
4.801000000000005,1.4030489943939999,0.00021118990919996098
4.802000000000004,1.403044657588,0.00020338365839996745
4.803000000000004,1.4030403207820001,0.00019557740759996702
4.804000000000004,1.40304,0.0001857720135999614
4.805000000000004,1.40304,0.00017580693699995568
4.8060000000000045,1.4030373251200001,0.00016504531199994568
4.807000000000004,1.40303299664,0.00015379126399995278
4.808000000000004,1.40302866944,0.00014254054399995007
4.809000000000005,1.40302434512,0.00013129731199994758
4.810000000000004,1.4030200208,0.00012005407999995508
4.811000000000004,1.403011401236,0.00011140123599996288
4.812000000000005,1.403002760912,0.00010276091199996029
4.813000000000004,1.402994126244,9.568278933997493e-05
4.8140000000000045,1.402985494232,8.933826051997355e-05
4.815000000000004,1.4029768652399999,8.363857719998314e-05
4.816000000000004,1.4029682415359999,7.906801407997972e-05
4.817000000000005,1.4029596182,7.457591499998558e-05
4.818000000000004,1.4029510027999998,7.177590999998831e-05
4.819000000000004,1.4029423873999998,6.897590499998855e-05
4.820000000000004,1.402933778,6.661338999999198e-05
4.821000000000004,1.4029251709000001,6.441857949999053e-05
4.8220000000000045,1.4029182835560001,6.189848919998564e-05
4.823000000000004,1.4029139841540001,5.8888907799987853e-05
4.824000000000004,1.4029093701120001,5.57850559999819e-05
4.825000000000005,1.4029007796,5.148979999997973e-05
4.826000000000004,1.402892189088,4.719454399998137e-05
4.827000000000004,1.402883604752,4.3413995839982815e-05
4.828000000000005,1.402875022528,3.980946175998136e-05
4.829000000000004,1.40286644374,3.730881139999571e-05
4.8300000000000045,1.4028578698,3.6365677999995646e-05
4.831000000000004,1.40284929654,3.566531310000772e-05
4.832000000000004,1.40284073088,3.7678243200008784e-05
4.833000000000005,1.40283216522,3.969117330000986e-05
4.834000000000004,1.4028268028720001,4.256587472001359e-05
4.835000000000004,1.40282252418,4.573210680001422e-05
4.836000000000004,1.402818247184,4.852899248000865e-05
4.837000000000004,1.4028139726280002,5.079450716000919e-05
4.8380000000000045,1.4028096983640002,5.296032720000368e-05
4.839000000000004,1.4028054279420001,5.381441160000322e-05
4.840000000000004,1.4028011575200001,5.466849600000353e-05
4.841000000000005,1.40279689011,5.483780219999961e-05
4.842000000000004,1.40279262382,5.475247639999965e-05
4.843000000000004,1.4027883591199999,5.4421050399996716e-05
4.844000000000005,1.4027840969599998,5.3696483199996415e-05
4.845000000000004,1.4027798349599998,5.2962040799995624e-05
4.8460000000000045,1.402775576928,5.1982693439995195e-05
4.847000000000004,1.402771318896,5.100334607999565e-05
4.848000000000004,1.402767063712,5.008337951999589e-05
4.849000000000005,1.402762809806,4.9190059259995865e-05
4.850000000000004,1.4027585572999999,4.8138335999994685e-05
4.851000000000004,1.402754307518,4.6778405759994084e-05
4.852000000000004,1.402750057736,4.5418475519994696e-05
4.853000000000004,1.4027458120199998,4.3599168599992685e-05
4.8540000000000045,1.4027415663599998,4.17735347999925e-05
4.855000000000004,1.4027346466,4.035052399999562e-05
4.856000000000004,1.40272616352,3.9162892799994804e-05
4.857000000000005,1.402717682692,3.843903848000252e-05
4.858000000000004,1.402709207848,3.894752912000224e-05
4.859000000000004,1.402700733004,3.9456019760002414e-05
4.860000000000005,1.40269226568,4.000273080000268e-05
4.861000000000004,1.402683799068,4.0553060580002253e-05
4.8620000000000045,1.402675336992,4.089326016000076e-05
4.863000000000004,1.4026668786079999,4.1062427840000706e-05
4.864000000000004,1.40265763264,4.144462720000612e-05
4.865000000000005,1.4026449574,4.275440200000618e-05
4.866000000000004,1.4026322821599997,4.406417680000507e-05
4.867000000000004,1.4026196170299998,4.5199857400004645e-05
4.868000000000004,1.40260695412,4.629730960000414e-05
4.869000000000004,1.402592395688,4.608253645999249e-05
4.8700000000000045,1.4025755282399999,4.426928579999196e-05
4.871000000000004,1.402556989716,4.2870925560013114e-05
4.872000000000004,1.402519074912,4.6283257920014546e-05
4.873000000000005,1.4024811601079998,4.9695590280015985e-05
4.874000000000004,1.4024373316719998,7.217200104012983e-05
4.875000000000004,1.4023910364999999,0.00010260055500014477
4.876000000000005,1.4023489135999998,0.0001464200200003662
4.877000000000004,1.4023152771999998,0.00021747691500031743
4.8780000000000046,1.4022816407999998,0.0002885338100003318
4.879000000000004,1.40229198665,0.0003826989850003994
4.880000000000004,1.402304588,0.0004780492000004393
4.881000000000005,1.4023506999040003,0.0005623334272003724
4.882000000000004,1.4024220378880004,0.0006382873984003205
4.8830000000000044,1.4024988651520003,0.0007036944256000871
4.884000000000004,1.4025994792960004,0.0007233980288000736
4.885000000000004,1.4027000934400005,0.0007431016320000776
4.886000000000005,1.4027871906400005,0.0007181080247998442
4.887000000000004,1.4028709538800004,0.0006820898315998611
4.888000000000004,1.4029373416000004,0.0006363749279997504
4.889000000000005,1.4029791823000004,0.0005769611339997361
4.890000000000004,1.4030201022000002,0.0005178042599998145
4.8910000000000045,1.40302428218,0.0004688984939997995
4.892000000000005,1.40302846216,0.00041999272799978453
4.893000000000004,1.403024720888,0.0003837870635998829
4.894000000000005,1.403016369104,0.0003549734087998632
4.895000000000004,1.40300801926,0.00032913755699992813
4.896000000000004,1.4029996756479999,0.00031286751359992565
4.897000000000005,1.402991332036,0.00029659747019992317
4.898000000000004,1.40299,0.00028349293199994894
4.8990000000000045,1.40299,0.00027098976599994557
4.900000000000004,1.402988164,0.00025885919999995655
4.901000000000004,1.4029840003599998,0.0002472010079999536
4.902000000000005,1.40298,0.00023557588799995413
4.903000000000004,1.40298,0.00022476103199995685
4.904000000000004,1.40298,0.00021394617599994995
4.905000000000005,1.40297736079,0.0002031380539999446
4.906000000000004,1.402973205308,0.0001923338007999497
4.9070000000000045,1.402969050758,0.00018162689499994842
4.908000000000005,1.402964899352,0.0001712483799999489
4.909000000000004,1.402960747946,0.00016086986499995855
4.910000000000005,1.40295659988,0.00015185974799996054
4.911000000000004,1.402952452548,0.00014315035079996247
4.912000000000004,1.40294661376,0.0001352910079999692
4.913000000000005,1.40293832724,0.00012866179199997016
4.914000000000004,1.40293004072,0.000122032575999977
4.9150000000000045,1.40292588115,0.00011746926499998095
4.916000000000004,1.4029217419600002,0.00011291615599998175
4.917000000000004,1.4029152102520002,0.00010956307559998905
4.918000000000005,1.402906940008,0.0001070820023999886
4.919000000000004,1.4029,0.00010473421439999354
4.920000000000004,1.4029,0.000103081791999993
4.921000000000005,1.4029,0.00010142936959999246
4.922000000000004,1.402896945376,9.950323423999185e-05
4.9230000000000045,1.402892818384,9.74810081599911e-05
4.924000000000005,1.40288869268,9.52240955999866e-05
4.925000000000004,1.4028845697499999,9.246173249998727e-05
4.926000000000005,1.4028804468199998,8.96993693999855e-05
4.927000000000004,1.40288,8.572750999998124e-05
4.928000000000004,1.40288,8.160863999998067e-05
4.929000000000005,1.4028780916519998,7.756798591998028e-05
4.930000000000004,1.40287397684,7.361776639998187e-05
4.9310000000000045,1.4028698621640001,6.97159200399873e-05
4.932000000000004,1.402865751408,6.720835887998917e-05
4.933000000000004,1.402861640652,6.470079771998881e-05
4.934000000000005,1.402857532332,6.286099287999344e-05
4.935000000000004,1.40285342563,6.146471419999426e-05
4.936000000000004,1.4028493195999998,6.005505599999346e-05
4.937000000000005,1.4028452169499999,5.857810199999282e-05
4.938000000000004,1.4028411143,5.710114799999349e-05
4.9390000000000045,1.4028370146,5.5864087999994586e-05
4.940000000000005,1.402832916,5.471647999999428e-05
4.941000000000004,1.402828818568,5.380548543999856e-05
4.942000000000005,1.4028247240160001,5.347792127999843e-05
4.943000000000004,1.4028206294640002,5.315035711999859e-05
4.944000000000004,1.402816538336,5.285768351999869e-05
4.945000000000005,1.4028124478300001,5.2571348099998616e-05
4.946000000000004,1.4028100000000001,5.217025271999761e-05
4.9470000000000045,1.4028100000000001,5.159814803999751e-05
4.948000000000004,1.4028100000000001,5.1026043359997907e-05
4.949000000000004,1.4028061034200001,5.049344459999782e-05
4.950000000000005,1.402802021,4.996272999999757e-05
4.951000000000004,1.40279794062,4.978237520000067e-05
4.952000000000004,1.40279386224,4.99455104000007e-05
4.953000000000005,1.40279,5.0128070380002416e-05
4.954000000000004,1.40279,5.065773484000215e-05
4.9550000000000045,1.40279,5.118739930000235e-05
4.956000000000005,1.402787563464,5.157055752000135e-05
4.957000000000004,1.4027834931579999,5.1855478940001174e-05
4.958000000000005,1.40278,5.212882880000089e-05
4.959000000000004,1.40278,5.233214240000079e-05
4.960000000000004,1.40278,5.2535456000000866e-05
4.961000000000005,1.4027772273599999,5.268317920000058e-05
4.962000000000004,1.40277316512,5.280504640000053e-05
4.9630000000000045,1.40277,5.283726389999867e-05
4.964000000000004,1.40277,5.255318919999891e-05
4.965000000000004,1.40277,5.2269114499998896e-05
4.966000000000005,1.40277,5.170915007999714e-05
4.967000000000004,1.40277,5.1060480959997275e-05
4.968000000000004,1.402768824992,5.049424927999827e-05
4.969000000000005,1.402764774836,5.01297352399982e-05
4.970000000000004,1.40276072468,4.976522119999845e-05
4.9710000000000045,1.40276,4.963355655999963e-05
4.972000000000005,1.40276,4.955263391999959e-05
4.973000000000004,1.4027585869699999,4.947173939999963e-05
4.974000000000005,1.4027545448599998,4.93908971999996e-05
4.975000000000004,1.40275050275,4.931005499999963e-05
4.976000000000004,1.40275,4.884034079999754e-05
4.977000000000005,1.40275,4.831538909999748e-05
4.978000000000004,1.40275,4.769402095999684e-05
4.9790000000000045,1.40275,4.692754727999656e-05
4.980000000000004,1.40275,4.616107359999697e-05
4.981000000000004,1.4027462910639998,4.565492767999792e-05
4.982000000000005,1.4027422610079998,4.517132095999775e-05
4.983000000000004,1.4027382327139999,4.49e-05
4.984000000000004,1.4027342066719999,4.49e-05
4.985000000000005,1.40273018063,4.49e-05
4.986000000000004,1.40272615842,4.6244553000006064e-05
4.9870000000000045,1.40272213639,4.7652263500007055e-05
4.988000000000005,1.40272,4.922885440000944e-05
4.989000000000004,1.40272,5.09967832000077e-05
4.990000000000005,1.40272,5.2764712000007535e-05
4.991000000000004,1.40272,5.409818436000512e-05
4.992000000000004,1.40272,5.54228083200058e-05
4.993000000000005,1.402718040042,5.6609589080004895e-05
4.994000000000004,1.4027140300360001,5.76521906400041e-05
4.9950000000000045,1.40271002003,5.869479220000423e-05
4.996000000000004,1.4027100000000001,5.925803888000212e-05
4.997000000000004,1.4027100000000001,5.981887916000246e-05
4.998000000000005,1.4027100000000001,6.041936000000308e-05
4.999000000000004,1.4027100000000001,6.105968000000268e-05
5.000000000000004,1.4027100000000001,6.170000000000515e-05
5.001000000000005,1.4027060020000002,6.285942000000536e-05
5.002000000000004,1.402702004,6.401884000000453e-05
5.0030000000000046,1.4027,6.553624282000797e-05
5.004000000000005,1.4027,6.741342376000888e-05
5.005000000000004,1.4027,6.929060470000813e-05
5.006000000000005,1.4026960299640001,7.15629205200104e-05
5.007000000000004,1.402692039958,7.383722394000893e-05
5.0080000000000044,1.40269,7.599352896000861e-05
5.009000000000005,1.40269,7.802639508000939e-05
5.010000000000004,1.40269,8.005926120000835e-05
5.011000000000005,1.40269390222,8.14657770000064e-05
5.012000000000004,1.40269788424,8.285948400000586e-05
5.013000000000004,1.4027,8.389830240000294e-05
5.014000000000005,1.4027,8.453478720000313e-05
5.015000000000004,1.4027,8.517127200000276e-05
5.0160000000000045,1.4027,8.538973360000094e-05
5.017000000000005,1.4027,8.558843570000102e-05
5.018000000000004,1.4027,8.576964032000072e-05
5.019000000000005,1.4027,8.592844256000073e-05
5.020000000000005,1.4027,8.608724480000074e-05
5.021000000000004,1.4027,8.661065168000224e-05
5.022000000000005,1.4027,8.716590176000239e-05
5.023000000000004,1.40269842193,8.77998333000029e-05
5.0240000000000045,1.40269445984,8.855263040000341e-05
5.025000000000005,1.4026904977499999,8.930542750000392e-05
5.026000000000004,1.40269,8.99537376000029e-05
5.027000000000005,1.40269,9.058703520000302e-05
5.028000000000004,1.40269,9.104127088000049e-05
5.029000000000004,1.40269,9.115989484000055e-05
5.030000000000005,1.40269,9.127851880000059e-05
5.031000000000004,1.40269,9.120295491999949e-05
5.0320000000000045,1.40269,9.108445023999948e-05
5.033000000000005,1.40269,9.098865993999981e-05
5.034000000000004,1.40269,9.094919811999984e-05
5.035000000000005,1.40269,9.090973629999982e-05
5.036000000000005,1.40269,9.104847800000098e-05
5.037000000000004,1.40269,9.12455885000009e-05
5.038000000000005,1.40269,9.159621760000458e-05
5.039000000000004,1.40269,9.250201280000403e-05
5.0400000000000045,1.40269,9.34078080000043e-05
5.041000000000005,1.40269,9.487266688000887e-05
5.042000000000004,1.40269,9.660374656000805e-05
5.043000000000005,1.40269,9.830793162000768e-05
5.044000000000004,1.40269,9.984075096000626e-05
5.045000000000004,1.40269,0.0001013735703000062
5.046000000000005,1.40269,0.0001022321732000017
5.047000000000004,1.40269,0.00010262480740000154
5.0480000000000045,1.40269,0.000103
5.049000000000005,1.40269,0.000103
5.050000000000004,1.40269,0.000103
5.051000000000005,1.40269,0.000103
5.052000000000005,1.40269,0.000103
5.053000000000004,1.40269,0.000103
5.054000000000005,1.40269,0.00010336909480000177
5.055000000000004,1.40269,0.00010376054100000167
5.0560000000000045,1.40269,0.00010430366720000364
5.057000000000005,1.40269,0.00010508576840000374
5.058000000000004,1.40269,0.00010586786960000313
5.059000000000005,1.40269,0.00010632465680000172
5.060000000000004,1.40269,0.00010671531200000156
5.061000000000004,1.40269,0.00010710586000000174
5.062000000000005,1.40269,0.00010749612000000196
5.063000000000004,1.40269,0.00010788638000000182
5.0640000000000045,1.40269,0.00010800000000000001
5.065000000000005,1.40269,0.00010800000000000001
5.066000000000004,1.40269,0.0001078879335999969
5.067000000000005,1.40269,0.00010710899319999641
5.068000000000005,1.40269,0.00010633005279999594
5.069000000000004,1.40269,0.00010532735079999457
5.070000000000005,1.40269,0.00010416012399999446
5.071000000000004,1.40269,0.00010299763479999846
5.0720000000000045,1.40269,0.00010260895359999826
5.073000000000005,1.40269,0.00010222027239999805
