wave,n,k
4.804000000000004,1.0800289940828398,0.004817801754385971
4.805000000000004,1.0799284023668634,0.004819295906432756
4.8060000000000045,1.0798278106508872,0.00482079005847954
4.807000000000004,1.0797272189349107,0.0048222842105263225
4.808000000000004,1.0796266272189345,0.004823778362573107
4.809000000000005,1.0795260355029581,0.00482527251461989
4.810000000000004,1.079425443786982,0.004826766666666674
4.811000000000004,1.0793248520710055,0.004828260818713457
4.812000000000005,1.079224260355029,0.004829754970760242
4.813000000000004,1.0791236686390528,0.004831249122807024
4.8140000000000045,1.0790230769230764,0.004832743274853809
4.815000000000004,1.0789224852071002,0.004834237426900591
4.816000000000004,1.0788218934911238,0.0048357315789473755
4.817000000000005,1.0787213017751474,0.00483722573099416
4.818000000000004,1.0786207100591712,0.0048387198830409425
4.819000000000004,1.0785201183431947,0.004840214035087727
4.820000000000004,1.0784195266272185,0.004841708187134509
4.821000000000004,1.078318934911242,0.004843202339181294
4.8220000000000045,1.0782183431952659,0.004844717130307475
4.823000000000004,1.0781177514792895,0.004846245680819919
4.824000000000004,1.0780171597633132,0.004847774231332365
4.825000000000005,1.0779165680473368,0.00484930278184481
4.826000000000004,1.0778159763313606,0.0048508313323572545
4.827000000000004,1.0777153846153842,0.0048523598828697
4.828000000000005,1.0776147928994078,0.004853888433382146
4.829000000000004,1.0775142011834316,0.00485541698389459
4.8300000000000045,1.0774136094674551,0.004856945534407036
4.831000000000004,1.077313017751479,0.00485847408491948
4.832000000000004,1.0772124260355025,0.004860002635431925
4.833000000000005,1.077111834319526,0.004861531185944371
4.834000000000004,1.0770112426035499,0.004863059736456815
4.835000000000004,1.0769106508875734,0.00486458828696926
4.836000000000004,1.0768100591715972,0.004866116837481705
4.837000000000004,1.0767558035714284,0.00486764538799415
4.8380000000000045,1.0767066964285712,0.004869173938506596
4.839000000000004,1.076657589285714,0.00487070248901904
4.840000000000004,1.076608482142857,0.004872231039531486
4.841000000000005,1.0765593749999998,0.004873759590043931
4.842000000000004,1.0765102678571425,0.004875288140556376
4.843000000000004,1.0764611607142855,0.004876816691068821
4.844000000000005,1.0764120535714283,0.004878345241581267
4.845000000000004,1.076362946428571,0.004879873792093711
4.8460000000000045,1.0763138392857141,0.004881402342606157
4.847000000000004,1.076264732142857,0.0048829308931186005
4.848000000000004,1.0762156249999997,0.004884459443631047
4.849000000000005,1.0761665178571427,0.004885987994143492
4.850000000000004,1.0761174107142855,0.004887516544655936
4.851000000000004,1.0760683035714282,0.004889045095168382
4.852000000000004,1.0760191964285712,0.004890573645680826
4.853000000000004,1.075970089285714,0.004892102196193271
4.8540000000000045,1.0759209821428568,0.004893630746705718
4.855000000000004,1.0758718749999998,0.004895159297218161
4.856000000000004,1.0758227678571426,0.004896687847730607
4.857000000000005,1.0757736607142854,0.004898216398243053
4.858000000000004,1.0757245535714284,0.004899744948755497
4.859000000000004,1.0756754464285712,0.004901273499267942
4.860000000000005,1.075626339285714,0.004902802049780388
4.861000000000004,1.075577232142857,0.004904330600292832
4.8620000000000045,1.0755281249999997,0.004905859150805277
4.863000000000004,1.0754790178571425,0.004907387701317722
4.864000000000004,1.0754299107142855,0.004908916251830168
4.865000000000005,1.0753808035714283,0.004910444802342613
4.866000000000004,1.075331696428571,0.004911973352855058
4.867000000000004,1.075282589285714,0.004913501903367503
4.868000000000004,1.0752334821428569,0.0049150304538799474
4.869000000000004,1.0751843749999996,0.004916559004392393
4.8700000000000045,1.0751352678571426,0.004918087554904838
4.871000000000004,1.0750861607142854,0.0049196161054172825
4.872000000000004,1.0750370535714282,0.004921144655929728
4.873000000000005,1.0749879464285712,0.004922673206442174
4.874000000000004,1.074938839285714,0.004924201756954618
4.875000000000004,1.0748897321428568,0.004925730307467064
4.876000000000005,1.0748406249999998,0.004927258857979509
4.877000000000004,1.0747915178571426,0.004928787408491953
4.8780000000000046,1.0747424107142853,0.004930315959004399
4.879000000000004,1.0746933035714283,0.004931844509516843
4.880000000000004,1.0746441964285711,0.004933373060029288
4.881000000000005,1.074595089285714,0.004934901610541735
4.882000000000004,1.074545982142857,0.004936430161054178
4.8830000000000044,1.0744968749999997,0.004937958711566624
4.884000000000004,1.0744477678571427,0.004939487262079068
4.885000000000004,1.0743986607142855,0.004941015812591514
4.886000000000005,1.0743495535714283,0.004942544363103959
4.887000000000004,1.074300446428571,0.004944072913616404
4.888000000000004,1.074251339285714,0.004945601464128849
4.889000000000005,1.0742022321428568,0.004947130014641295
4.890000000000004,1.0741531249999996,0.0049482
4.8910000000000045,1.0741040178571426,0.0049482
4.892000000000005,1.0740549107142854,0.0049482
4.893000000000004,1.0740058035714282,0.0049482
4.894000000000005,1.0739566964285712,0.0049482
4.895000000000004,1.073907589285714,0.0049482
4.896000000000004,1.0738584821428567,0.0049482
4.897000000000005,1.0738093749999997,0.0049482
4.898000000000004,1.0737602678571425,0.0049482
4.8990000000000045,1.0737111607142853,0.0049482
4.900000000000004,1.0736620535714283,0.0049482
4.901000000000004,1.073612946428571,0.0049482
4.902000000000005,1.0735638392857139,0.0049482
4.903000000000004,1.0735147321428569,0.0049482
4.904000000000004,1.073467756315007,0.0049482
4.905000000000005,1.073421693907875,0.0049482
4.906000000000004,1.0733756315007426,0.0049482
4.9070000000000045,1.0733295690936104,0.0049482
4.908000000000005,1.073283506686478,0.0049482
4.909000000000004,1.073237444279346,0.0049482
4.910000000000005,1.0731913818722136,0.0049482
4.911000000000004,1.0731453194650815,0.0049482
4.912000000000004,1.0730992570579492,0.0049482
4.913000000000005,1.0730531946508168,0.0049482
4.914000000000004,1.0730071322436847,0.0049482
4.9150000000000045,1.0729610698365524,0.0049482
4.916000000000004,1.0729150074294203,0.0049482
4.917000000000004,1.072868945022288,0.0049482
4.918000000000005,1.0728228826151558,0.0049482
4.919000000000004,1.0727768202080235,0.0049482
4.920000000000004,1.0727307578008913,0.0049482
4.921000000000005,1.072684695393759,0.0049482
4.922000000000004,1.0726386329866269,0.0049482
4.9230000000000045,1.0725925705794945,0.0049482
4.924000000000005,1.0725465081723622,0.0049482
4.925000000000004,1.07250044576523,0.0049482
4.926000000000005,1.0724543833580977,0.0049482
4.927000000000004,1.0724083209509656,0.0049482
4.928000000000004,1.0723622585438333,0.0049482
4.929000000000005,1.0723161961367011,0.0049482
4.930000000000004,1.0722701337295688,0.0049482
4.9310000000000045,1.0722240713224367,0.0049482
4.932000000000004,1.0721780089153043,0.0049482
4.933000000000004,1.072131946508172,0.0049482
4.934000000000005,1.0720858841010399,0.0049482
4.935000000000004,1.0720398216939075,0.0049482
4.936000000000004,1.0719937592867754,0.0049482
4.937000000000005,1.071947696879643,0.0049482
4.938000000000004,1.071901634472511,0.0049482
4.9390000000000045,1.0718555720653786,0.0049482
4.940000000000005,1.0718095096582465,0.0049482
4.941000000000004,1.0717634472511142,0.0049482
4.942000000000005,1.0717173848439818,0.0049482
4.943000000000004,1.0716713224368497,0.0049482
4.944000000000004,1.0716252600297174,0.0049482
4.945000000000005,1.0715791976225852,0.0049482
4.946000000000004,1.071533135215453,0.0049482
4.9470000000000045,1.0714870728083208,0.0049482
4.948000000000004,1.0714410104011884,0.0049482
4.949000000000004,1.0713949479940563,0.0049482
4.950000000000005,1.071348885586924,0.0049482
4.951000000000004,1.0713028231797919,0.0049482
4.952000000000004,1.0712567607726595,0.0049482
4.953000000000005,1.0712106983655272,0.0049482
4.954000000000004,1.071164635958395,0.0049482
4.9550000000000045,1.0711185735512627,0.0049482
4.956000000000005,1.0710725111441306,0.0049482
4.957000000000004,1.0710264487369983,0.0049482
4.958000000000005,1.0709803863298661,0.0049482
4.959000000000004,1.0709343239227338,0.0049482
4.960000000000004,1.0708882615156017,0.0049482
4.961000000000005,1.0708421991084693,0.0049482
4.962000000000004,1.0707961367013372,0.0049482
4.9630000000000045,1.0707500742942049,0.0049482
4.964000000000004,1.0707040118870725,0.0049482
4.965000000000004,1.0706579494799404,0.0049482
4.966000000000005,1.070611887072808,0.0049482
4.967000000000004,1.070565824665676,0.0049482
4.968000000000004,1.0705197622585436,0.0049482
4.969000000000005,1.0704736998514115,0.0049482
4.970000000000004,1.0704276374442792,0.0049482
4.9710000000000045,1.0703591715976326,0.0049482
4.972000000000005,1.0702571005917154,0.0049482
4.973000000000004,1.0701550295857984,0.0049482
4.974000000000005,1.0700529585798813,0.0049482
4.975000000000004,1.069950887573964,0.0049482
4.976000000000004,1.0698488165680469,0.0049482
4.977000000000005,1.0697467455621297,0.0049482
4.978000000000004,1.0696446745562127,0.0049482
4.9790000000000045,1.0695426035502955,0.0049482
4.980000000000004,1.0694405325443783,0.0049482
4.981000000000004,1.0693384615384611,0.0049482
4.982000000000005,1.069236390532544,0.0049482
4.983000000000004,1.0691343195266267,0.0049482
4.984000000000004,1.0690322485207095,0.0049482
4.985000000000005,1.0689301775147924,0.0049482
4.986000000000004,1.0688281065088754,0.0049482
4.9870000000000045,1.0687260355029582,0.0049482
4.988000000000005,1.068623964497041,0.0049482
4.989000000000004,1.0685218934911238,0.0049482
4.990000000000005,1.0684198224852066,0.0049482
4.991000000000004,1.0683177514792894,0.0049482
4.992000000000004,1.0682156804733722,0.0049482
4.993000000000005,1.068113609467455,0.0049482
4.994000000000004,1.068011538461538,0.0049482
4.9950000000000045,1.0679094674556209,0.0049482
4.996000000000004,1.0678073964497037,0.0049482
4.997000000000004,1.0677053254437865,0.0049482
4.998000000000005,1.0676032544378693,0.0049482
4.999000000000004,1.067501183431952,0.0049482
5.000000000000004,1.067399112426035,0.0049482
5.001000000000005,1.0672970414201177,0.0049482
5.002000000000004,1.0671949704142007,0.0049482
5.0030000000000046,1.0670928994082836,0.0049482
5.004000000000005,1.0669908284023664,0.0049482
5.005000000000004,1.0668887573964492,0.0049482
5.006000000000005,1.066786686390532,0.0049482
5.007000000000004,1.066684615384615,0.0049482
5.0080000000000044,1.0665825443786978,0.0049482
5.009000000000005,1.0664804733727806,0.0049482
5.010000000000004,1.0663784023668634,0.0049482
5.011000000000005,1.0662763313609462,0.0049482
5.012000000000004,1.066174260355029,0.0049482
5.013000000000004,1.0660721893491119,0.0049482
5.014000000000005,1.0659701183431947,0.0049482
5.015000000000004,1.0658680473372777,0.0049482
5.0160000000000045,1.0657659763313605,0.0049482
5.017000000000005,1.0656639053254433,0.0049482
5.018000000000004,1.0655618343195261,0.0049482
5.019000000000005,1.065459763313609,0.0049482
5.020000000000005,1.0653576923076917,0.0049482
5.021000000000004,1.0652556213017745,0.0049482
5.022000000000005,1.0651535502958573,0.0049482
5.023000000000004,1.0650514792899404,0.0049482
5.0240000000000045,1.0649494082840232,0.0049482
5.025000000000005,1.064847337278106,0.004948356076134708
5.026000000000004,1.0647452662721888,0.004949916837481705
5.027000000000005,1.0646431952662716,0.004951477598828705
5.028000000000004,1.0645411242603544,0.004953038360175702
5.029000000000004,1.0644390532544372,0.004954599121522701
5.030000000000005,1.06433698224852,0.0049561598828697
5.031000000000004,1.064234911242603,0.004957720644216698
5.0320000000000045,1.0641328402366859,0.004959281405563697
5.033000000000005,1.0640307692307687,0.004960842166910696
5.034000000000004,1.0639286982248515,0.004962402928257693
5.035000000000005,1.0638266272189343,0.004963963689604693
5.036000000000005,1.063724556213017,0.004965524450951692
5.037000000000004,1.0636224852071001,0.0049670852122986895
5.038000000000005,1.063520414201183,0.004968645973645688
5.039000000000004,1.063461961367013,0.004970206734992686
5.0400000000000045,1.0634144130757797,0.004971767496339685
5.041000000000005,1.0633668647845465,0.004973328257686684
5.042000000000004,1.0633193164933132,0.0049748890190336814
5.043000000000005,1.0632717682020798,0.004976449780380681
5.044000000000004,1.0632242199108466,0.004978010541727678
5.045000000000004,1.0631766716196134,0.004979571303074678
5.046000000000005,1.0631291233283802,0.004981132064421676
5.047000000000004,1.0630815750371467,0.004982692825768674
5.0480000000000045,1.0630340267459135,0.004984253587115673
5.049000000000005,1.0629864784546803,0.004985814348462672
5.050000000000004,1.0629389301634469,0.00498737510980967
5.051000000000005,1.0628913818722137,0.004988935871156669
5.052000000000005,1.0628438335809804,0.004990496632503668
5.053000000000004,1.062796285289747,0.004992057393850666
5.054000000000005,1.0627487369985138,0.004993618155197665
5.055000000000004,1.0627011887072806,0.0049951789165446625
5.0560000000000045,1.0626536404160472,0.004996739677891661
5.057000000000005,1.062606092124814,0.00499830043923866
5.058000000000004,1.0625585438335807,0.004999861200585658
5.059000000000005,1.0625109955423475,0.0050014219619326575
5.060000000000004,1.062463447251114,0.0050029827232796545
5.061000000000004,1.0624158989598809,0.005004543484626654
5.062000000000005,1.0623683506686477,0.005006104245973653
5.063000000000004,1.0623208023774142,0.005007665007320651
5.0640000000000045,1.062273254086181,0.0050092257686676495
5.065000000000005,1.0622257057949478,0.005010786530014648
5.066000000000004,1.0621781575037144,0.005012347291361646
5.067000000000005,1.0621306092124811,0.005013908052708645
5.068000000000005,1.062083060921248,0.005015468814055644
5.069000000000004,1.0620355126300145,0.005017029575402642
5.070000000000005,1.0619879643387813,0.005018590336749641
5.071000000000004,1.061940416047548,0.005020151098096639
5.0720000000000045,1.0618928677563146,0.005021711859443638
5.073000000000005,1.0618453194650814,0.005023272620790636
5.074000000000004,1.0617977711738482,0.005024833382137634
5.075000000000005,1.061750222882615,0.005026394143484633
5.076000000000004,1.0617026745913816,0.005027954904831631
5.077000000000004,1.0616551263001484,0.0050295156661786305
5.078000000000005,1.0616075780089151,0.005031076427525629
5.079000000000004,1.0615600297176817,0.005032637188872627
5.0800000000000045,1.0615124814264485,0.005034197950219626
5.081000000000005,1.0614649331352153,0.005035758711566625
5.082000000000004,1.0614173848439818,0.0050373194729136225
5.083000000000005,1.0613698365527486,0.005038880234260621
5.084000000000005,1.0613222882615154,0.005040440995607621
5.085000000000004,1.061274739970282,0.005042001756954619
5.086000000000005,1.0612271916790488,0.0050435625183016175
