wave,n,k
3.1100000000000025,1.4589088000000006,0.020093551999999352
3.1110000000000024,1.4591148800000007,0.01983131519999938
3.1120000000000023,1.4593209600000006,0.01956907839999941
3.113000000000002,1.4595270400000004,0.019306841599999437
3.114000000000002,1.4597331200000006,0.019044604799999462
3.1150000000000024,1.4599392000000007,0.018782367999999376
3.1160000000000023,1.4601452800000005,0.0185201311999994
3.117000000000002,1.4603513600000004,0.01825789439999943
3.1180000000000025,1.4605574400000005,0.01799565759999934
3.1190000000000024,1.4607635200000004,0.01773342079999937
3.1200000000000023,1.4609696000000005,0.017471183999999397
3.121000000000002,1.4611756800000004,0.017208947199999425
3.122000000000002,1.4613817600000005,0.016946710399999454
3.1230000000000024,1.4615878400000004,0.016684473599999364
3.1240000000000023,1.4617939200000005,0.016422236799999393
3.125000000000002,1.461999999999999,0.016159999999998825
3.1260000000000026,1.4615929599999988,0.01563064447999864
3.1270000000000024,1.461185919999999,0.015101288959998693
3.1280000000000023,1.460778879999999,0.014571933439998744
3.1290000000000022,1.460371839999999,0.014042577919998796
3.130000000000002,1.4599647999999992,0.013513222399998848
3.1310000000000024,1.459557759999999,0.012983866879998664
3.1320000000000023,1.459150719999999,0.012454511359998716
3.1330000000000022,1.458743679999999,0.011925155839998767
3.1340000000000026,1.4583366399999989,0.011395800319998584
3.1350000000000025,1.4579295999999988,0.010866444799998634
3.1360000000000023,1.457522559999999,0.010337089279998686
3.1370000000000022,1.457115519999999,0.009807733759998737
3.138000000000002,1.456708479999999,0.009278378239998789
3.1390000000000025,1.456301439999999,0.008749022719998605
3.1400000000000023,1.455894399999999,0.008219667199998656
3.1410000000000022,1.455487359999999,0.007690311679998708
3.1420000000000026,1.4550803199999989,0.007160956159998524
3.1430000000000025,1.4546732799999988,0.006631600639998576
3.1440000000000023,1.4542662399999988,0.006102245119998628
3.1450000000000022,1.453860959999999,0.005730364499999816
3.146000000000002,1.453459007999999,0.0056562545999998244
3.1470000000000025,1.453057055999999,0.005582144699999801
3.1480000000000024,1.4526551039999989,0.00550803479999981
3.1490000000000022,1.452253151999999,0.005433924899999819
3.1500000000000026,1.4518511999999988,0.005359814999999795
3.1510000000000025,1.451449247999999,0.005285705099999804
3.1520000000000024,1.451047295999999,0.005211595199999813
3.1530000000000022,1.450645343999999,0.0051374852999998225
3.154000000000002,1.450243391999999,0.005063375399999831
3.1550000000000025,1.4498414399999988,0.004989265499999808
3.1560000000000024,1.449439487999999,0.004915155599999816
3.1570000000000022,1.449037535999999,0.004841045699999826
3.1580000000000026,1.448635583999999,0.0047669357999998024
3.1590000000000025,1.4482336319999989,0.004692825899999811
3.1600000000000024,1.447831679999999,0.00461871599999982
3.1610000000000023,1.447429727999999,0.004544606099999829
3.162000000000002,1.447027775999999,0.004470496199999839
3.1630000000000025,1.446625823999999,0.0043963862999998144
3.1640000000000024,1.446223871999999,0.004322276399999823
3.1650000000000023,1.4458900999999993,0.00425932771999989
3.1660000000000026,1.4456420399999994,0.0042104102879998734
3.1670000000000025,1.4453939799999993,0.00416149285599988
3.1680000000000024,1.4451459199999994,0.004112575423999885
3.1690000000000023,1.4448978599999993,0.004063657991999891
3.170000000000002,1.4446497999999994,0.004014740559999897
3.1710000000000025,1.4444017399999993,0.003965823127999881
3.1720000000000024,1.4441536799999994,0.003916905695999887
3.1730000000000023,1.4439056199999993,0.003867988263999893
3.1740000000000026,1.4436575599999992,0.003819070831999877
3.1750000000000025,1.4434094999999993,0.003770153399999883
3.1760000000000024,1.4431614399999992,0.003721235967999889
3.1770000000000023,1.4429133799999994,0.0036723185359998946
3.178000000000002,1.4426653199999995,0.0036234011039999003
3.1790000000000025,1.4424172599999994,0.0035744836719998844
3.1800000000000024,1.4421691999999993,0.0035255662399998906
3.1810000000000023,1.4419211399999994,0.0034766488079998963
3.1820000000000026,1.4416730799999993,0.0034277313759998804
3.1830000000000025,1.4414250199999992,0.0033788139439998865
3.1840000000000024,1.4411769599999993,0.0033298965119998923
3.1850000000000023,1.4409438399999994,0.00328813443999995
3.186000000000002,1.4407479039999995,0.0032641812639999527
3.1870000000000025,1.4405519679999994,0.0032402280879999445
3.1880000000000024,1.4403560319999995,0.0032162749119999472
3.1890000000000023,1.4401600959999994,0.00319232173599995
3.1900000000000026,1.4399641599999993,0.0031683685599999418
3.1910000000000025,1.4397682239999994,0.0031444153839999445
3.1920000000000024,1.4395722879999995,0.003120462207999947
3.1930000000000023,1.4393763519999994,0.0030965090319999495
3.194000000000002,1.4391804159999995,0.003072555855999952
3.1950000000000025,1.4389844799999993,0.003048602679999944
3.1960000000000024,1.4387885439999994,0.0030246495039999467
3.1970000000000023,1.4385926079999993,0.0030006963279999494
3.1980000000000026,1.4383966719999994,0.0029767431519999413
3.1990000000000025,1.4382007359999993,0.002952789975999944
3.2000000000000024,1.4380047999999994,0.0029288367999999463
3.2010000000000023,1.4378088639999995,0.002904883623999949
3.202000000000002,1.4376129279999994,0.0028809304479999517
3.2030000000000025,1.4374169919999993,0.0028569772719999435
3.2040000000000024,1.4372210559999994,0.0028330240959999462
3.2050000000000023,1.4370251199999995,0.002809070919999949
3.2060000000000026,1.4368735199999996,0.002785088639999941
3.2070000000000025,1.4367284399999996,0.0027611020799999434
3.2080000000000024,1.4365833599999995,0.0027371155199999463
3.2090000000000023,1.4364382799999995,0.002713128959999949
3.210000000000002,1.4362931999999997,0.002689142399999952
3.2110000000000025,1.4361481199999997,0.002665155839999944
3.2120000000000024,1.4360030399999997,0.0026411692799999465
3.2130000000000023,1.4358579599999997,0.0026171827199999494
3.2140000000000026,1.4357128799999996,0.0025931961599999416
3.2150000000000025,1.4355677999999996,0.002569209599999944
3.2160000000000024,1.4354227199999996,0.002545223039999947
3.2170000000000023,1.4352776399999998,0.0025212364799999496
3.218000000000002,1.4351325599999998,0.0024972499199999525
3.2190000000000025,1.4349874799999998,0.0024732633599999446
3.2200000000000024,1.4348423999999997,0.002449276799999947
3.2210000000000023,1.4346973199999997,0.00242529023999995
3.2220000000000026,1.4345522399999997,0.0024013036799999422
3.2230000000000025,1.4344071599999997,0.0023773171199999448
3.2240000000000024,1.4342620799999999,0.0023533305599999477
3.2250000000000023,1.4341169999999999,0.0023293439999999502
3.226000000000002,1.43397804,0.002306321699999963
3.2270000000000025,1.4338645799999998,0.0022873171499999565
3.2280000000000024,1.43375112,0.0022683125999999583
3.2290000000000023,1.43363766,0.0022493080499999605
3.2300000000000026,1.4335242,0.002230303499999954
3.2310000000000025,1.4334107399999998,0.0022112989499999563
3.2320000000000024,1.43329728,0.002192294399999958
3.2330000000000023,1.43318382,0.0021732898499999603
3.234000000000002,1.4330703599999999,0.002154285299999962
3.2350000000000025,1.4329569,0.002135280749999956
3.2360000000000024,1.4328434399999999,0.002116276199999958
3.2370000000000023,1.43272998,0.00209727164999996
3.2380000000000027,1.4326165199999998,0.0020782670999999536
3.2390000000000025,1.43250306,0.0020592625499999554
3.2400000000000024,1.4323895999999998,0.0020402579999999576
3.2410000000000023,1.43227614,0.00202125344999996
3.242000000000002,1.43216268,0.0020022488999999616
3.2430000000000025,1.43204922,0.001983244349999955
3.2440000000000024,1.43193576,0.0019642397999999573
3.2450000000000023,1.4318222999999999,0.0019452352499999593
3.2460000000000027,1.43170884,0.0019262306999999529
3.2470000000000026,1.4315953799999999,0.0019072261499999549
3.2480000000000024,1.43148192,0.001888221599999957
3.2490000000000023,1.4313684599999998,0.001869217049999959
3.250000000000002,1.431255,0.001850212499999961
3.2510000000000026,1.4311415399999998,0.0018312079499999546
3.2520000000000024,1.43102808,0.0018122033999999568
3.2530000000000023,1.4309146199999998,0.0017931988499999586
3.2540000000000027,1.43080116,0.0017741942999999524
3.2550000000000026,1.4306876999999998,0.0017551897499999544
3.2560000000000024,1.4305742399999999,0.0017361851999999566
3.2570000000000023,1.43046078,0.0017171806499999584
3.2580000000000022,1.4303473199999999,0.0016981760999999606
3.2590000000000026,1.43023386,0.0016791715499999541
3.2600000000000025,1.4301203999999998,0.0016601669999999561
3.2610000000000023,1.43000694,0.0016411624499999581
3.2620000000000027,1.4298934799999998,0.0016221578999999517
3.2630000000000026,1.42978002,0.0016031533499999539
3.2640000000000025,1.4296665599999998,0.0015841487999999559
3.2650000000000023,1.4295531,0.0015651442499999579
3.2660000000000022,1.42943964,0.00154613969999996
3.2670000000000026,1.42932618,0.0015271351499999536
3.2680000000000025,1.42921272,0.0015081305999999556
3.2690000000000023,1.4290992599999999,0.0014891260499999576
3.2700000000000027,1.4289858,0.0014701214999999512
3.2710000000000026,1.4288723399999999,0.0014511169499999534
3.2720000000000025,1.42875888,0.0014321123999999552
3.2730000000000024,1.4286454199999998,0.0014131078499999574
3.2740000000000022,1.42853196,0.0013941032999999594
3.2750000000000026,1.4284184999999998,0.0013750987499999531
3.2760000000000025,1.42830504,0.001356094199999955
3.2770000000000024,1.4281915799999998,0.0013370896499999571
3.2780000000000027,1.42807812,0.0013180850999999507
3.2790000000000026,1.4279715,0.001302853379999983
3.2800000000000025,1.42788,0.0012959615999999837
3.2810000000000024,1.4277885,0.0012890698199999845
3.2820000000000022,1.427697,0.0012821780399999852
3.2830000000000026,1.4276054999999999,0.001275286259999983
3.2840000000000025,1.427514,0.0012683944799999837
3.2850000000000024,1.4274225,0.0012615026999999845
3.2860000000000027,1.427331,0.0012546109199999822
3.2870000000000026,1.4272395,0.001247719139999983
3.2880000000000025,1.4271479999999999,0.0012408273599999837
3.2890000000000024,1.4270565,0.0012339355799999845
3.2900000000000023,1.426965,0.0012270437999999852
3.2910000000000026,1.4268735,0.001220152019999983
3.2920000000000025,1.426782,0.0012132602399999837
3.2930000000000024,1.4266904999999999,0.0012063684599999845
3.2940000000000027,1.426599,0.0011994766799999822
3.2950000000000026,1.4265074999999998,0.001192584899999983
3.2960000000000025,1.426416,0.0011856931199999837
3.2970000000000024,1.4263245,0.0011788013399999845
3.2980000000000023,1.4262329999999999,0.0011719095599999852
3.2990000000000026,1.4261415,0.001165017779999983
3.3000000000000025,1.4260499999999998,0.0011581259999999837
3.3010000000000024,1.4259585,0.0011512342199999845
3.3020000000000027,1.4258669999999998,0.0011443424399999822
3.3030000000000026,1.4257754999999999,0.001137450659999983
3.3040000000000025,1.425684,0.0011305588799999837
3.3050000000000024,1.4255924999999998,0.0011236670999999845
3.3060000000000023,1.425501,0.0011167753199999852
3.3070000000000026,1.4254094999999998,0.001109883539999983
3.3080000000000025,1.4253179999999999,0.0011029917599999837
3.3090000000000024,1.4252265,0.0010960999799999845
3.3100000000000027,1.4251349999999998,0.0010892081999999822
3.3110000000000026,1.4250435,0.001082316419999983
3.3120000000000025,1.4249519999999998,0.0010754246399999837
3.3130000000000024,1.4248604999999999,0.0010685328599999845
3.3140000000000023,1.424769,0.0010616410799999853
3.3150000000000026,1.4246774999999998,0.001054749299999983
3.3160000000000025,1.424586,0.0010478575199999837
3.3170000000000024,1.4244944999999998,0.0010409657399999845
3.3180000000000027,1.4244029999999999,0.0010340739599999822
3.3190000000000026,1.4243115,0.001027182179999983
3.3200000000000025,1.4242199999999998,0.0010202903999999837
3.3210000000000024,1.4241285,0.0010133986199999845
3.3220000000000023,1.4240369999999998,0.0010065068399999853
3.3230000000000026,1.4239454999999999,0.0009996150599999828
3.3240000000000025,1.423854,0.0009927232799999835
3.3250000000000024,1.4237624999999998,0.0009858314999999843
3.3260000000000027,1.423671,0.000978939719999982
3.3270000000000026,1.4235794999999998,0.0009720479399999828
3.3280000000000025,1.4234879999999999,0.0009651561599999835
3.3290000000000024,1.4233965,0.0009582643799999843
3.3300000000000023,1.4233049999999998,0.000951372599999985
3.3310000000000026,1.4232135,0.0009444808199999828
3.3320000000000025,1.4231219999999998,0.0009375890399999835
3.3330000000000024,1.4230304999999999,0.0009306972599999843
3.3340000000000027,1.4229527999999998,0.0009254027999999883
3.3350000000000026,1.4228819999999998,0.0009209069999999887
3.3360000000000025,1.4228112,0.0009164111999999892
3.3370000000000024,1.4227404,0.0009119153999999897
3.3380000000000023,1.4226695999999999,0.0009074195999999903
3.3390000000000026,1.4225987999999998,0.0009029237999999888
3.3400000000000025,1.4225279999999998,0.0008984279999999893
3.3410000000000024,1.4224572,0.0008939321999999898
3.3420000000000027,1.4223864,0.0008894363999999884
3.3430000000000026,1.4223156,0.0008849405999999889
3.3440000000000025,1.4222447999999999,0.0008804447999999894
3.3450000000000024,1.4221739999999998,0.0008759489999999899
3.3460000000000023,1.4221031999999998,0.0008714531999999904
3.3470000000000026,1.4220324,0.0008669573999999889
3.3480000000000025,1.4219616,0.0008624615999999894
3.3490000000000024,1.4218908,0.0008579657999999899
3.3500000000000028,1.4218199999999999,0.0008534699999999885
3.3510000000000026,1.4217491999999998,0.000848974199999989
3.3520000000000025,1.4216783999999998,0.0008444783999999895
3.3530000000000024,1.4216076,0.00083998259999999
3.3540000000000023,1.4215368,0.0008354867999999905
3.3550000000000026,1.421466,0.0008309909999999889
3.3560000000000025,1.4213951999999999,0.0008264951999999895
3.3570000000000024,1.4213243999999998,0.00082199939999999
3.3580000000000028,1.4212535999999998,0.0008175035999999885
3.3590000000000027,1.4211828,0.000813007799999989
3.3600000000000025,1.421112,0.0008085119999999895
3.3610000000000024,1.4210412,0.00080401619999999
3.3620000000000023,1.4209703999999999,0.0007995203999999906
