wave,n,k
1.623000000000001,1.4679200000000001,2.3899999999999998e-05
1.624000000000001,1.4679200000000001,2.3899999999999998e-05
1.6250000000000009,1.4679200000000001,2.3899999999999998e-05
1.6260000000000012,1.4679200000000001,2.3899999999999998e-05
1.6270000000000011,1.4679200000000001,2.3899999999999998e-05
1.628000000000001,1.4679200000000001,2.3899999999999998e-05
1.629000000000001,1.4679200000000001,2.3899999999999998e-05
1.6300000000000012,1.4679200000000001,2.3899999999999998e-05
1.6310000000000011,1.4679200000000001,2.3899999999999998e-05
1.632000000000001,1.4679200000000001,2.3899999999999998e-05
1.633000000000001,1.4679200000000001,2.3899999999999998e-05
1.6340000000000012,1.4679200000000001,2.3899999999999998e-05
1.6350000000000011,1.4679200000000001,2.3899999999999998e-05
1.636000000000001,1.4679200000000001,2.3899999999999998e-05
1.637000000000001,1.4679200000000001,2.3899999999999998e-05
1.6380000000000012,1.4679200000000001,2.3899999999999998e-05
1.6390000000000011,1.4679200000000001,2.3899999999999998e-05
1.640000000000001,1.4679200000000001,2.3899999999999998e-05
1.641000000000001,1.4679200000000001,2.3899999999999998e-05
1.6420000000000012,1.4679200000000001,2.3899999999999998e-05
1.6430000000000011,1.4679200000000001,2.3899999999999998e-05
1.644000000000001,1.4679200000000001,2.3899999999999998e-05
1.645000000000001,1.4679200000000001,2.3899999999999998e-05
1.6460000000000012,1.4679200000000001,2.3899999999999998e-05
1.6470000000000011,1.4679200000000001,2.3899999999999998e-05
1.648000000000001,1.4679200000000001,2.3899999999999998e-05
1.649000000000001,1.4679200000000001,2.3899999999999998e-05
1.6500000000000012,1.4679200000000001,2.3899999999999998e-05
1.6510000000000011,1.4679200000000001,2.3899999999999998e-05
1.652000000000001,1.4679200000000001,2.3899999999999998e-05
1.653000000000001,1.4679200000000001,2.3899999999999998e-05
1.6540000000000012,1.4679200000000001,2.3899999999999998e-05
1.6550000000000011,1.4679200000000001,2.3899999999999998e-05
1.656000000000001,1.4679200000000001,2.3899999999999998e-05
1.657000000000001,1.4679200000000001,2.3899999999999998e-05
1.6580000000000013,1.4679200000000001,2.3899999999999998e-05
1.6590000000000011,1.4679200000000001,2.3899999999999998e-05
1.660000000000001,1.4679200000000001,2.3899999999999998e-05
1.661000000000001,1.4679200000000001,2.3899999999999998e-05
1.6620000000000013,1.4679200000000001,2.3899999999999998e-05
1.6630000000000011,1.4679200000000001,2.3899999999999998e-05
1.664000000000001,1.4679200000000001,2.3899999999999998e-05
1.665000000000001,1.4679200000000001,2.3899999999999998e-05
1.6660000000000013,1.4679200000000001,2.3899999999999998e-05
1.6670000000000011,1.4679200000000001,2.3899999999999998e-05
1.668000000000001,1.4679200000000001,2.3899999999999998e-05
1.669000000000001,1.4679200000000001,2.3899999999999998e-05
1.6700000000000013,1.4679200000000001,2.3899999999999998e-05
1.6710000000000012,1.4679200000000001,2.3899999999999998e-05
1.672000000000001,1.4679200000000001,2.3899999999999998e-05
1.673000000000001,1.4679200000000001,2.3899999999999998e-05
1.6740000000000013,1.4679200000000001,2.3899999999999998e-05
1.6750000000000012,1.4679200000000001,2.3899999999999998e-05
1.676000000000001,1.4679200000000001,2.3899999999999998e-05
1.677000000000001,1.4679200000000001,2.3899999999999998e-05
1.6780000000000013,1.4679200000000001,2.3899999999999998e-05
1.6790000000000012,1.4679200000000001,2.3899999999999998e-05
1.680000000000001,1.4679200000000001,2.3899999999999998e-05
1.681000000000001,1.4679200000000001,2.3899999999999998e-05
1.6820000000000013,1.4679200000000001,2.3899999999999998e-05
1.6830000000000012,1.4679200000000001,2.3899999999999998e-05
1.684000000000001,1.4679200000000001,2.3899999999999998e-05
1.685000000000001,1.4679200000000001,2.3899999999999998e-05
1.6860000000000013,1.4679200000000001,2.3899999999999998e-05
1.6870000000000012,1.4679200000000001,2.3899999999999998e-05
1.688000000000001,1.4679200000000001,2.3899999999999998e-05
1.689000000000001,1.4679200000000001,2.3899999999999998e-05
1.6900000000000013,1.4679200000000001,2.3899999999999998e-05
1.6910000000000012,1.4679200000000001,2.3899999999999998e-05
1.692000000000001,1.4679200000000001,2.3899999999999998e-05
1.693000000000001,1.4679200000000001,2.3899999999999998e-05
1.6940000000000013,1.4679200000000001,2.3899999999999998e-05
1.6950000000000012,1.4679200000000001,2.3899999999999998e-05
1.696000000000001,1.4679200000000001,2.3899999999999998e-05
1.697000000000001,1.4679200000000001,2.3899999999999998e-05
1.6980000000000013,1.4679200000000001,2.3899999999999998e-05
1.6990000000000012,1.4679200000000001,2.3899999999999998e-05
1.700000000000001,1.4679200000000001,2.3899999999999998e-05
1.701000000000001,1.4679200000000001,2.3899999999999998e-05
1.7020000000000013,1.4679200000000001,2.3899999999999998e-05
1.7030000000000012,1.4679200000000001,2.3899999999999998e-05
1.704000000000001,1.4679200000000001,2.3899999999999998e-05
1.705000000000001,1.4679200000000001,2.3899999999999998e-05
1.7060000000000013,1.4679200000000001,2.3899999999999998e-05
1.7070000000000012,1.4679200000000001,2.3899999999999998e-05
1.708000000000001,1.4679200000000001,2.3899999999999998e-05
1.709000000000001,1.4679200000000001,2.3899999999999998e-05
1.7100000000000013,1.4679200000000001,2.3899999999999998e-05
1.7110000000000012,1.4679200000000001,2.3899999999999998e-05
1.712000000000001,1.4679200000000001,2.3899999999999998e-05
1.713000000000001,1.4679200000000001,2.3899999999999998e-05
1.7140000000000013,1.4679200000000001,2.3899999999999998e-05
1.7150000000000012,1.4679200000000001,2.3899999999999998e-05
1.716000000000001,1.4679200000000001,2.3899999999999998e-05
1.717000000000001,1.4679200000000001,2.3899999999999998e-05
1.7180000000000013,1.4679200000000001,2.3899999999999998e-05
1.7190000000000012,1.4679200000000001,2.3899999999999998e-05
1.720000000000001,1.4679200000000001,2.3899999999999998e-05
1.721000000000001,1.4679200000000001,2.3899999999999998e-05
1.7220000000000013,1.4679200000000001,2.3899999999999998e-05
1.7230000000000012,1.4679200000000001,2.3899999999999998e-05
1.724000000000001,1.4679200000000001,2.3899999999999998e-05
1.725000000000001,1.4679200000000001,2.3899999999999998e-05
1.7260000000000013,1.4679200000000001,2.3899999999999998e-05
1.7270000000000012,1.4679200000000001,2.3899999999999998e-05
1.728000000000001,1.4679200000000001,2.3899999999999998e-05
1.729000000000001,1.4679200000000001,2.3899999999999998e-05
1.7300000000000013,1.4679200000000001,2.3899999999999998e-05
1.7310000000000012,1.4679200000000001,2.3899999999999998e-05
1.732000000000001,1.4679200000000001,2.3899999999999998e-05
1.733000000000001,1.4679200000000001,2.3899999999999998e-05
1.7340000000000013,1.4679200000000001,2.3899999999999998e-05
1.7350000000000012,1.4679200000000001,2.3899999999999998e-05
1.736000000000001,1.4679200000000001,2.3899999999999998e-05
1.737000000000001,1.4679200000000001,2.3899999999999998e-05
1.7380000000000013,1.4679200000000001,2.3899999999999998e-05
1.7390000000000012,1.4679200000000001,2.3899999999999998e-05
1.740000000000001,1.4679200000000001,2.3899999999999998e-05
1.741000000000001,1.4679200000000001,2.3899999999999998e-05
1.7420000000000013,1.4679200000000001,2.3899999999999998e-05
1.7430000000000012,1.4679200000000001,2.3899999999999998e-05
1.744000000000001,1.4679200000000001,2.3899999999999998e-05
1.745000000000001,1.4679200000000001,2.3899999999999998e-05
1.7460000000000013,1.4679200000000001,2.3899999999999998e-05
1.7470000000000012,1.4679200000000001,2.3899999999999998e-05
1.748000000000001,1.4679200000000001,2.3899999999999998e-05
1.749000000000001,1.4679200000000001,2.3899999999999998e-05
1.7500000000000013,1.4679200000000001,2.3899999999999998e-05
1.7510000000000012,1.4679200000000001,2.3899999999999998e-05
1.7520000000000011,1.4679200000000001,2.3899999999999998e-05
1.753000000000001,1.4679200000000001,2.3899999999999998e-05
1.7540000000000013,1.4679200000000001,2.3899999999999998e-05
1.7550000000000012,1.4679200000000001,2.3899999999999998e-05
1.7560000000000011,1.4679200000000001,2.3899999999999998e-05
1.757000000000001,1.4679200000000001,2.3899999999999998e-05
1.7580000000000013,1.4679200000000001,2.3899999999999998e-05
1.7590000000000012,1.4679200000000001,2.3899999999999998e-05
1.7600000000000011,1.4679200000000001,2.3899999999999998e-05
1.761000000000001,1.4679200000000001,2.3899999999999998e-05
1.7620000000000013,1.4679200000000001,2.3899999999999998e-05
1.7630000000000012,1.4679200000000001,2.3899999999999998e-05
1.7640000000000011,1.4679200000000001,2.3899999999999998e-05
1.765000000000001,1.4679200000000001,2.3899999999999998e-05
1.7660000000000013,1.4679200000000001,2.3899999999999998e-05
1.7670000000000012,1.4679200000000001,2.3899999999999998e-05
1.7680000000000011,1.4679200000000001,2.3899999999999998e-05
1.769000000000001,1.4679200000000001,2.3899999999999998e-05
1.7700000000000014,1.4679200000000001,2.3899999999999998e-05
1.7710000000000012,1.4679200000000001,2.3899999999999998e-05
1.7720000000000011,1.4679200000000001,2.3899999999999998e-05
1.773000000000001,1.4679200000000001,2.3899999999999998e-05
1.7740000000000014,1.4679200000000001,2.3899999999999998e-05
1.7750000000000012,1.4679200000000001,2.3899999999999998e-05
1.7760000000000011,1.4679200000000001,2.3899999999999998e-05
1.777000000000001,1.4679200000000001,2.3899999999999998e-05
1.7780000000000014,1.4679200000000001,2.3899999999999998e-05
1.7790000000000012,1.4679200000000001,2.3899999999999998e-05
1.7800000000000011,1.4679200000000001,2.3899999999999998e-05
1.781000000000001,1.4679200000000001,2.3899999999999998e-05
1.7820000000000014,1.4679200000000001,2.3899999999999998e-05
1.7830000000000013,1.4679200000000001,2.3899999999999998e-05
1.7840000000000011,1.4679200000000001,2.3899999999999998e-05
1.785000000000001,1.4679200000000001,2.3899999999999998e-05
1.7860000000000014,1.4679200000000001,2.3899999999999998e-05
1.7870000000000013,1.4679200000000001,2.3899999999999998e-05
1.7880000000000011,1.4679200000000001,2.3899999999999998e-05
1.789000000000001,1.4679200000000001,2.3899999999999998e-05
1.7900000000000014,1.4679200000000001,2.3899999999999998e-05
1.7910000000000013,1.4679200000000001,2.3899999999999998e-05
1.7920000000000011,1.4679200000000001,2.3899999999999998e-05
1.793000000000001,1.4679200000000001,2.3899999999999998e-05
1.7940000000000014,1.4679200000000001,2.3899999999999998e-05
1.7950000000000013,1.4679200000000001,2.3899999999999998e-05
1.7960000000000012,1.4679200000000001,2.3899999999999998e-05
1.797000000000001,1.4679200000000001,2.3899999999999998e-05
1.7980000000000014,1.4679200000000001,2.3899999999999998e-05
1.7990000000000013,1.4679200000000001,2.3899999999999998e-05
1.8000000000000012,1.4679200000000001,2.3899999999999998e-05
1.801000000000001,1.4679200000000001,2.3899999999999998e-05
1.8020000000000014,1.4679200000000001,2.3899999999999998e-05
1.8030000000000013,1.4679200000000001,2.3899999999999998e-05
1.8040000000000012,1.4679200000000001,2.3899999999999998e-05
1.805000000000001,1.4679200000000001,2.3899999999999998e-05
1.8060000000000014,1.4679200000000001,2.3899999999999998e-05
1.8070000000000013,1.4679200000000001,2.3899999999999998e-05
1.8080000000000012,1.4679200000000001,2.3899999999999998e-05
1.809000000000001,1.4679200000000001,2.3899999999999998e-05
1.8100000000000014,1.4679200000000001,2.3899999999999998e-05
1.8110000000000013,1.4679200000000001,2.3899999999999998e-05
1.8120000000000012,1.4679200000000001,2.3899999999999998e-05
1.813000000000001,1.4679200000000001,2.3899999999999998e-05
1.8140000000000014,1.4679200000000001,2.3899999999999998e-05
1.8150000000000013,1.4679200000000001,2.3899999999999998e-05
1.8160000000000012,1.4679200000000001,2.3899999999999998e-05
1.817000000000001,1.4679200000000001,2.3899999999999998e-05
1.8180000000000014,1.4679200000000001,2.3899999999999998e-05
1.8190000000000013,1.4679200000000001,2.3899999999999998e-05
1.8200000000000012,1.4679200000000001,2.3899999999999998e-05
1.821000000000001,1.4679200000000001,2.3899999999999998e-05
1.8220000000000014,1.4679200000000001,2.3899999999999998e-05
1.8230000000000013,1.4679200000000001,2.3899999999999998e-05
1.8240000000000012,1.4679200000000001,2.3899999999999998e-05
1.825000000000001,1.4679200000000001,2.3899999999999998e-05
1.8260000000000014,1.4679200000000001,2.3899999999999998e-05
1.8270000000000013,1.4679200000000001,2.3899999999999998e-05
1.8280000000000012,1.4679200000000001,2.3899999999999998e-05
1.829000000000001,1.4679200000000001,2.3899999999999998e-05
1.8300000000000014,1.4679200000000001,2.3899999999999998e-05
1.8310000000000013,1.4679200000000001,2.3899999999999998e-05
1.8320000000000012,1.4679200000000001,2.3899999999999998e-05
1.833000000000001,1.4679200000000001,2.3899999999999998e-05
1.8340000000000014,1.4679200000000001,2.3899999999999998e-05
1.8350000000000013,1.4679200000000001,2.3899999999999998e-05
1.8360000000000012,1.4679200000000001,2.3899999999999998e-05
1.837000000000001,1.4679200000000001,2.3899999999999998e-05
1.8380000000000014,1.4679200000000001,2.3899999999999998e-05
1.8390000000000013,1.4679200000000001,2.3899999999999998e-05
1.8400000000000012,1.4679200000000001,2.3899999999999998e-05
1.841000000000001,1.4679200000000001,2.3899999999999998e-05
1.8420000000000014,1.4679200000000001,2.3899999999999998e-05
1.8430000000000013,1.4679200000000001,2.3899999999999998e-05
1.8440000000000012,1.4679200000000001,2.3899999999999998e-05
1.845000000000001,1.4679200000000001,2.3899999999999998e-05
1.8460000000000014,1.4679200000000001,2.3899999999999998e-05
1.8470000000000013,1.4679200000000001,2.3899999999999998e-05
1.8480000000000012,1.4679200000000001,2.3899999999999998e-05
1.849000000000001,1.4679200000000001,2.3899999999999998e-05
1.8500000000000014,1.4679200000000001,2.3899999999999998e-05
1.8510000000000013,1.4679200000000001,2.3899999999999998e-05
1.8520000000000012,1.4679200000000001,2.3899999999999998e-05
1.853000000000001,1.4679200000000001,2.3899999999999998e-05
1.8540000000000014,1.4679200000000001,2.3899999999999998e-05
1.8550000000000013,1.4679200000000001,2.3899999999999998e-05
1.8560000000000012,1.4679200000000001,2.3899999999999998e-05
1.857000000000001,1.4679200000000001,2.3899999999999998e-05
1.8580000000000014,1.4679200000000001,2.3899999999999998e-05
1.8590000000000013,1.4679200000000001,2.3899999999999998e-05
1.8600000000000012,1.4679200000000001,2.3899999999999998e-05
1.861000000000001,1.4679200000000001,2.3899999999999998e-05
1.8620000000000014,1.4679200000000001,2.3899999999999998e-05
1.8630000000000013,1.4679200000000001,2.3899999999999998e-05
1.8640000000000012,1.4679200000000001,2.3899999999999998e-05
1.865000000000001,1.4679200000000001,2.3899999999999998e-05
1.8660000000000014,1.4679200000000001,2.3899999999999998e-05
1.8670000000000013,1.4679200000000001,2.3899999999999998e-05
1.8680000000000012,1.4679200000000001,2.3899999999999998e-05
1.869000000000001,1.4679200000000001,2.3899999999999998e-05
1.8700000000000014,1.4679200000000001,2.3899999999999998e-05
1.8710000000000013,1.4679200000000001,2.3899999999999998e-05
1.8720000000000012,1.4679200000000001,2.3899999999999998e-05
1.873000000000001,1.4679200000000001,2.3899999999999998e-05
1.8740000000000014,1.4679200000000001,2.3899999999999998e-05
1.8750000000000013,1.4679200000000001,2.3899999999999998e-05
1.8760000000000012,1.4679200000000001,2.3899999999999998e-05
1.8770000000000011,1.4679200000000001,2.3899999999999998e-05
1.8780000000000014,1.4679200000000001,2.3899999999999998e-05
1.8790000000000013,1.4679200000000001,2.3899999999999998e-05
1.8800000000000012,1.4679200000000001,2.3899999999999998e-05
1.8810000000000011,1.4679200000000001,2.3899999999999998e-05
1.8820000000000014,1.4679200000000001,2.3899999999999998e-05
1.8830000000000013,1.4679200000000001,2.3899999999999998e-05
1.8840000000000012,1.4679200000000001,2.3899999999999998e-05
1.8850000000000011,1.4679200000000001,2.3899999999999998e-05
1.8860000000000015,1.4679200000000001,2.3899999999999998e-05
1.8870000000000013,1.4679200000000001,2.3899999999999998e-05
1.8880000000000012,1.4679200000000001,2.3899999999999998e-05
1.8890000000000011,1.4679200000000001,2.3899999999999998e-05
1.8900000000000015,1.4679200000000001,2.3899999999999998e-05
1.8910000000000013,1.4679200000000001,2.3899999999999998e-05
1.8920000000000012,1.4679200000000001,2.3899999999999998e-05
1.8930000000000011,1.4679200000000001,2.3899999999999998e-05
