wave,n,k
4.889000000000005,1.466275476190476,0.3777032740879326
4.890000000000004,1.4662385714285713,0.3776826941066416
4.8910000000000045,1.4662016666666664,0.3776621141253507
4.892000000000005,1.4661647619047617,0.37764153414405977
4.893000000000004,1.4661278571428569,0.37762095416276886
4.894000000000005,1.4660909523809522,0.37760037418147796
4.895000000000004,1.4660540476190473,0.377579794200187
4.896000000000004,1.4660171428571427,0.3775592142188961
4.897000000000005,1.4659802380952378,0.37753863423760514
4.898000000000004,1.4659433333333332,0.37751805425631424
4.8990000000000045,1.4659064285714283,0.3774974742750233
4.900000000000004,1.4658695238095236,0.3774768942937324
4.901000000000004,1.4658326190476187,0.3774563143124415
4.902000000000005,1.465795714285714,0.3774357343311505
4.903000000000004,1.4657588095238092,0.3774151543498596
4.904000000000004,1.4657219047619046,0.37739457436856866
4.905000000000005,1.4656849999999997,0.37737399438727776
4.906000000000004,1.465648095238095,0.37735341440598685
4.9070000000000045,1.4656111904761902,0.3773328344246959
4.908000000000005,1.4655742857142855,0.37731225444340494
4.909000000000004,1.4655373809523806,0.37729167446211404
4.910000000000005,1.465500476190476,0.37727109448082313
4.911000000000004,1.4654635714285713,0.3772505144995322
4.912000000000004,1.4654266666666664,0.37722993451824127
4.913000000000005,1.4653897619047616,0.3772093545369503
4.914000000000004,1.465352857142857,0.3771887745556594
4.9150000000000045,1.4653159523809522,0.3771681945743685
4.916000000000004,1.4652790476190474,0.37714761459307755
4.917000000000004,1.4652421428571427,0.37712703461178665
4.918000000000005,1.4652052380952378,0.3771064546304957
4.919000000000004,1.4651683333333332,0.3770858746492048
4.920000000000004,1.4651314285714283,0.37706529466791383
4.921000000000005,1.4650945238095237,0.37704471468662293
4.922000000000004,1.4650576190476188,0.377024134705332
4.9230000000000045,1.4650207142857141,0.37700355472404107
4.924000000000005,1.4649838095238092,0.37698297474275017
4.925000000000004,1.4649469047619046,0.3769623947614592
4.926000000000005,1.4649099999999997,0.3769418147801683
4.927000000000004,1.464873095238095,0.3769212347988774
4.928000000000004,1.4648361904761902,0.37690065481758644
4.929000000000005,1.4647992857142855,0.3768800748362955
4.930000000000004,1.4647623809523806,0.3768594948550046
4.9310000000000045,1.464725476190476,0.3768389148737137
4.932000000000004,1.4646885714285711,0.3768183348924227
4.933000000000004,1.4646516666666665,0.3767977549111318
4.934000000000005,1.4646147619047616,0.37677717492984086
4.935000000000004,1.464558816568047,0.37675659494854996
4.936000000000004,1.4644901775147925,0.37673601496725906
4.937000000000005,1.464421538461538,0.3767154349859681
4.938000000000004,1.4643528994082837,0.3766948550046772
4.9390000000000045,1.4642842603550292,0.37667427502338624
4.940000000000005,1.4642156213017747,0.37665369504209534
4.941000000000004,1.4641469822485202,0.3766331150608044
4.942000000000005,1.464078343195266,0.3766125350795135
4.943000000000004,1.4640097041420115,0.3765919550982226
4.944000000000004,1.463941065088757,0.3765713751169316
4.945000000000005,1.4638724260355025,0.3765507951356407
4.946000000000004,1.4638037869822482,0.37653021515434976
4.9470000000000045,1.4637351479289937,0.37650963517305885
4.948000000000004,1.4636665088757392,0.37648905519176795
4.949000000000004,1.463597869822485,0.376468475210477
4.950000000000005,1.4635292307692305,0.37644789522918604
4.951000000000004,1.463460591715976,0.37642731524789513
4.952000000000004,1.4633919526627215,0.37640673526660423
4.953000000000005,1.463323313609467,0.3763861552853133
4.954000000000004,1.4632546745562127,0.37636557530402237
4.9550000000000045,1.4631860355029582,0.3763449953227314
4.956000000000005,1.4631173964497037,0.3763244153414405
4.957000000000004,1.4630487573964495,0.3763038353601496
4.958000000000005,1.462980118343195,0.37628325537885865
4.959000000000004,1.4629114792899405,0.37626267539756775
4.960000000000004,1.462842840236686,0.3762420954162768
4.961000000000005,1.4627742011834317,0.3762215154349859
4.962000000000004,1.4627055621301772,0.37620093545369493
4.9630000000000045,1.4626369230769227,0.376180355472404
4.964000000000004,1.4625682840236685,0.3761597754911131
4.965000000000004,1.462499644970414,0.37613919550982217
4.966000000000005,1.4624310059171595,0.37611861552853126
4.967000000000004,1.462362366863905,0.3760980355472403
4.968000000000004,1.4622937278106505,0.3760774555659494
4.969000000000005,1.4622250887573962,0.37605687558465845
4.970000000000004,1.4621564497041417,0.37603629560336754
4.9710000000000045,1.4620878106508872,0.3760157156220766
4.972000000000005,1.4620191715976327,0.3759951356407857
4.973000000000004,1.4619505325443785,0.3759745556594948
4.974000000000005,1.461881893491124,0.3759539756782038
4.975000000000004,1.4618132544378695,0.3759333956969129
4.976000000000004,1.4617446153846152,0.37591281571562196
4.977000000000005,1.4616759763313607,0.37589223573433106
4.978000000000004,1.4616073372781062,0.37587165575304016
4.9790000000000045,1.4615386982248517,0.3758510757717492
4.980000000000004,1.4614700591715974,0.3758304957904583
4.981000000000004,1.461401420118343,0.37580991580916734
4.982000000000005,1.4613327810650885,0.37578933582787644
4.983000000000004,1.461264142011834,0.3757687558465855
4.984000000000004,1.4611955029585797,0.3757481758652946
4.985000000000005,1.4611268639053252,0.3757275958840036
4.986000000000004,1.4610582248520707,0.3757070159027127
4.9870000000000045,1.4609895857988162,0.3756864359214218
4.988000000000005,1.460920946745562,0.37566585594013086
4.989000000000004,1.4608523076923075,0.37564527595883995
4.990000000000005,1.460783668639053,0.375624695977549
4.991000000000004,1.4607150295857987,0.3756041159962581
4.992000000000004,1.4606463905325442,0.3733913938260055
4.993000000000005,1.4605777514792897,0.37336987839101954
4.994000000000004,1.4605091124260352,0.3733483629560336
4.9950000000000045,1.4604404733727807,0.3733268475210476
4.996000000000004,1.4603718343195264,0.37330533208606165
4.997000000000004,1.460303195266272,0.3732838166510757
4.998000000000005,1.4602345562130175,0.3732623012160897
4.999000000000004,1.4601659171597632,0.37324078578110376
5.000000000000004,1.4600972781065087,0.3732192703461178
5.001000000000005,1.4600286390532542,0.37319775491113183
5.002000000000004,1.4599599999999997,0.37317623947614587
5.0030000000000046,1.4598913609467454,0.37315472404115985
5.004000000000005,1.459822721893491,0.3731332086061739
5.005000000000004,1.4597540828402364,0.3731116931711879
5.006000000000005,1.459685443786982,0.37309017773620196
5.007000000000004,1.4596168047337277,0.373068662301216
5.0080000000000044,1.4595481656804732,0.37304714686623003
5.009000000000005,1.4594795266272187,0.37302563143124406
5.010000000000004,1.4594108875739642,0.3730041159962581
5.011000000000005,1.45934224852071,0.37298260056127214
5.012000000000004,1.4592736094674554,0.3729610851262862
5.013000000000004,1.459204970414201,0.3729395696913002
5.014000000000005,1.4591363313609464,0.3729180542563142
5.015000000000004,1.4590676923076922,0.3728965388213283
5.0160000000000045,1.4589990532544377,0.37287502338634226
5.017000000000005,1.4589304142011832,0.3728535079513563
5.018000000000004,1.458861775147929,0.37283199251637034
5.019000000000005,1.4587932464454973,0.3728104770813844
5.020000000000005,1.4587257109004736,0.3727889616463984
5.021000000000004,1.4586581753554502,0.37276744621141245
5.022000000000005,1.4585906398104262,0.3727459307764265
5.023000000000004,1.4585231042654028,0.3727244153414405
5.0240000000000045,1.458455568720379,0.37270289990645455
5.025000000000005,1.4583880331753551,0.37268138447146854
5.026000000000004,1.4583204976303317,0.3726598690364826
5.027000000000005,1.458252962085308,0.3726383536014966
5.028000000000004,1.4581854265402843,0.37261683816651064
5.029000000000004,1.4581178909952606,0.3725953227315247
5.030000000000005,1.4580503554502369,0.3725738072965387
5.031000000000004,1.4579828199052132,0.37255229186155275
5.0320000000000045,1.4579152843601895,0.3725307764265668
5.033000000000005,1.4578477488151658,0.3725092609915808
5.034000000000004,1.457780213270142,0.37248774555659486
5.035000000000005,1.4577126777251184,0.3724662301216089
5.036000000000005,1.4576451421800947,0.3724447146866229
5.037000000000004,1.457577606635071,0.37242319925163697
5.038000000000005,1.4575100710900473,0.37240168381665095
5.039000000000004,1.4574425355450236,0.372380168381665
5.0400000000000045,1.4573749999999999,0.372358652946679
5.041000000000005,1.4573074644549762,0.37233713751169306
5.042000000000004,1.4572399289099525,0.3723156220767071
5.043000000000005,1.4571723933649288,0.37229410664172113
5.044000000000004,1.457104857819905,0.37227259120673517
5.045000000000004,1.4570373222748814,0.3722510757717492
5.046000000000005,1.4569697867298577,0.37222956033676324
5.047000000000004,1.456902251184834,0.3722080449017773
5.0480000000000045,1.4568347156398103,0.3721865294667913
5.049000000000005,1.4567671800947866,0.3721650140318053
5.050000000000004,1.4566996445497629,0.37214349859681933
5.051000000000005,1.4566321090047392,0.37212198316183337
5.052000000000005,1.4565645734597155,0.3721004677268474
5.053000000000004,1.4564970379146918,0.37207895229186144
5.054000000000005,1.456429502369668,0.3720574368568755
5.055000000000004,1.4563619668246444,0.3720359214218895
5.0560000000000045,1.4562944312796207,0.37201440598690355
5.057000000000005,1.456226895734597,0.3719928905519176
5.058000000000004,1.4561593601895733,0.3719713751169316
5.059000000000005,1.4560918246445496,0.37194985968194566
5.060000000000004,1.4560242890995259,0.3719283442469597
5.061000000000004,1.4559567535545022,0.3719068288119737
5.062000000000005,1.4558892180094785,0.3718853133769877
5.063000000000004,1.4558216824644548,0.37186379794200175
5.0640000000000045,1.455754146919431,0.3718422825070158
5.065000000000005,1.4556866113744074,0.3718207670720298
5.066000000000004,1.4556190758293837,0.37179925163704386
5.067000000000005,1.45555154028436,0.3717777362020579
5.068000000000005,1.4554840047393363,0.37175622076707193
5.069000000000004,1.4554164691943126,0.37173470533208597
5.070000000000005,1.4553489336492889,0.3717131898971
5.071000000000004,1.4552813981042652,0.37169167446211404
5.0720000000000045,1.4552138625592415,0.371670159027128
5.073000000000005,1.4551463270142178,0.37164864359214206
5.074000000000004,1.455078791469194,0.3716271281571561
5.075000000000005,1.4550112559241704,0.37160561272217013
5.076000000000004,1.4549437203791467,0.37158409728718417
5.077000000000004,1.454876184834123,0.3715625818521982
5.078000000000005,1.4548086492890993,0.37154106641721224
5.079000000000004,1.4547411137440756,0.3715195509822263
5.0800000000000045,1.4546735781990519,0.3714980355472403
5.081000000000005,1.4546060426540282,0.3714765201122543
5.082000000000004,1.4545385071090045,0.3714550046772684
5.083000000000005,1.4544709715639808,0.37143348924228237
5.084000000000005,1.454403436018957,0.3714119738072964
5.085000000000004,1.4543359004739334,0.37139045837231044
5.086000000000005,1.4542683649289097,0.3713689429373245
5.087000000000004,1.454200829383886,0.3713474275023385
5.0880000000000045,1.4541332938388623,0.37132591206735255
5.089000000000005,1.4540657582938386,0.3713043966323666
5.090000000000004,1.4539982227488149,0.3712828811973806
5.091000000000005,1.4539306872037911,0.37126136576239466
5.092000000000004,1.4538631516587674,0.3712398503274087
5.093000000000004,1.4537956161137437,0.37121833489242273
5.094000000000005,1.45372808056872,0.3711968194574367
5.095000000000004,1.4536605450236966,0.3711753040224508
5.0960000000000045,1.4535930094786726,0.3711537885874648
5.097000000000005,1.453525473933649,0.3711322731524788
5.098000000000004,1.4534579383886255,0.37111075771749286
5.099000000000005,1.4533904028436015,0.3688958878504672
5.100000000000005,1.4533228672985778,0.36887532710280363
5.101000000000004,1.4532553317535544,0.3688547663551401
5.102000000000005,1.4531877962085304,0.36883420560747654
5.103000000000004,1.453120260663507,0.368813644859813
5.1040000000000045,1.4530518957345968,0.36879308411214945
5.105000000000005,1.4529831753554499,0.3687725233644859
5.106000000000004,1.4529144549763031,0.36875196261682236
5.107000000000005,1.4528457345971562,0.36873140186915876
5.108000000000004,1.4527770142180092,0.36871084112149527
5.109000000000004,1.4527082938388622,0.36869028037383167
5.110000000000005,1.4526395734597153,0.3686697196261681
5.111000000000004,1.4525708530805685,0.3686491588785046
5.1120000000000045,1.4525021327014216,0.36862859813084103
5.113000000000005,1.4524334123222746,0.3686080373831775
5.114000000000004,1.4523646919431277,0.36858747663551394
5.115000000000005,1.4522959715639807,0.3685669158878504
5.116000000000005,1.4522272511848338,0.3685463551401868
5.117000000000004,1.452158530805687,0.36852579439252325
5.118000000000005,1.45208981042654,0.3685052336448597
5.119000000000004,1.452021090047393,0.36848467289719616
5.1200000000000045,1.4519523696682461,0.3684641121495326
5.121000000000005,1.4518836492890992,0.3684435514018691
5.122000000000004,1.4518149289099525,0.36842299065420553
5.123000000000005,1.4517462085308055,0.368402429906542
5.124000000000004,1.4516774881516585,0.36838186915887844
5.125000000000004,1.4516087677725116,0.3683613084112149
5.126000000000005,1.4515400473933646,0.3683407476635513
5.127000000000004,1.4514713270142179,0.36832018691588775
5.1280000000000046,1.451402606635071,0.3682996261682242
5.129000000000005,1.451333886255924,0.36827906542056066
5.130000000000004,1.451265165876777,0.3682585046728971
5.131000000000005,1.45119644549763,0.36823794392523357
5.132000000000005,1.451127725118483,0.36821738317757
5.1330000000000044,1.4510590047393361,0.3681968224299065
5.134000000000005,1.4509902843601894,0.3681762616822429
5.135000000000004,1.4509215639810424,0.3681557009345794
5.136000000000005,1.4508528436018955,0.3681351401869158
5.137000000000005,1.4507841232227485,0.36811457943925224
5.138000000000004,1.4507154028436016,0.3680940186915887
5.139000000000005,1.4506466824644546,0.36807345794392515
5.140000000000004,1.4505779620853079,0.3680528971962616
5.1410000000000045,1.450509241706161,0.36803233644859806
5.142000000000005,1.450440521327014,0.3680117757009345
5.143000000000004,1.450371800947867,0.367991214953271
5.144000000000005,1.45030308056872,0.3679706542056074
5.145000000000005,1.450234360189573,0.3679500934579438
5.146000000000004,1.4501656398104263,0.3679295327102803
5.147000000000005,1.4500969194312794,0.36790897196261674
5.148000000000005,1.4500281990521324,0.3678884112149532
5.1490000000000045,1.4499594786729855,0.36786785046728965
5.150000000000005,1.4498907582938385,0.3678472897196261
5.151000000000004,1.4498220379146918,0.36782672897196256
5.152000000000005,1.4497533175355448,0.36780616822429896
5.153000000000005,1.4496845971563979,0.3677856074766354
5.154000000000004,1.449615876777251,0.36776504672897187
