wave,n,k
3.382000000000003,1.4580791753279987,0.001091513983999882
3.3830000000000027,1.457625161594359,0.0010378127079998956
3.3840000000000026,1.4571818251295992,0.0010290022674880389
3.3850000000000025,1.4568279993375797,0.0010178777548629195
3.3860000000000023,1.4564707370794798,0.0009871551915416005
3.3870000000000027,1.4561531295831314,0.0009967300351047725
3.3880000000000026,1.455888930198235,0.000991860744022584
3.3890000000000025,1.4556417675228737,0.0009822400754421568
3.390000000000003,1.4554244375399994,0.0009518227816498774
3.3910000000000027,1.4552093158002393,0.0009111341509254357
3.3920000000000026,1.4549742991347194,0.0008502472962047114
3.3930000000000025,1.4547326898684316,0.0008573626270980667
3.3940000000000023,1.4545583453345696,0.0008532974019532846
3.3950000000000027,1.4543684888558108,0.0008218448718257945
3.3960000000000026,1.4541856268183948,0.0008233184818613991
3.3970000000000025,1.4540117639846928,0.0008163487930225746
3.398000000000003,1.4538563603237995,0.0008249240392000269
3.3990000000000027,1.4537246624378997,0.0008268355847999532
3.4000000000000026,1.4535770825519996,0.000824470560000042
3.4010000000000025,1.4534586419639293,0.0008206759838149063
3.4020000000000024,1.4533224074850037,0.0008255768324034289
3.4030000000000027,1.453219424668326,0.0008319176010729615
3.4040000000000026,1.4531063184547424,0.000833059229611214
3.4050000000000025,1.4530196173899999,0.0008490025268759903
3.406000000000003,1.4529369823076796,0.0008254985648991245
3.4070000000000027,1.4528308196439998,0.0008252091634240121
3.4080000000000026,1.4527479361095337,0.0008208110394550288
3.4090000000000025,1.4526600811418484,0.0008120810262266584
3.4100000000000024,1.4525869493474117,0.0008187197829192686
3.4110000000000027,1.452530248498363,0.0007819747795580858
3.4120000000000026,1.4524069728403997,0.0007548170145800245
3.4130000000000025,1.4523153410418999,0.0007826672816210263
3.414000000000003,1.4522448328384,0.0007897728350932385
3.4150000000000027,1.452180300016121,0.0007975090844330738
3.4160000000000026,1.4521257414534132,0.0007957509704198548
3.4170000000000025,1.452065693882928,0.0007876069510226961
3.4180000000000024,1.451993673269443,0.000773215989873658
3.4190000000000027,1.4519165162959997,0.0007898122820800514
3.4200000000000026,1.4518664369183998,0.0008019529288959748
3.4210000000000025,1.45179703938496,0.0008039990598224866
3.422000000000003,1.45175865590776,0.0008365045418671779
3.4230000000000027,1.4517192765586533,0.0008332384714635658
3.4240000000000026,1.4516793958502594,0.0008598031310231405
3.4250000000000025,1.4516651779530656,0.0008753116600284233
3.4260000000000024,1.45165370230152,0.0008751047543052082
3.4270000000000027,1.45165316527342,0.0008691511112399692
3.4280000000000026,1.4516401922400801,0.0008390254025776054
3.4290000000000025,1.451651194322887,0.0008236230485481281
3.430000000000003,1.451666631131858,0.0007456267564395203
3.4310000000000027,1.4516074687538842,0.0006562602273461178
3.4320000000000026,1.4515370363742028,0.0005962080519412011
3.4330000000000025,1.4514546585236798,0.0005610182056707368
3.4340000000000024,1.4513858849676797,0.0005349554282943286
3.4350000000000027,1.4513056767697547,0.0005095515774370031
3.4360000000000026,1.4512329532064592,0.0005187080167515922
3.4370000000000025,1.4511925447280365,0.0005075534506298164
3.438000000000003,1.45111521476503,0.0004986798364088267
3.4390000000000027,1.4510650572385997,0.0005093257601572355
3.4400000000000026,1.4510296558895999,0.0005042397993759443
3.4410000000000025,1.45097396784508,0.0004910952529788119
3.4420000000000024,1.450929315040861,0.0004913581133052223
3.4430000000000027,1.450873097237318,0.0004879707466273183
3.4440000000000026,1.4508321158680832,0.0004940911815541657
3.4450000000000025,1.4507929440545322,0.0004842271603499915
3.446000000000003,1.45074703283712,0.0004837669627839913
3.4470000000000027,1.4507046939210597,0.0004762568413397719
3.4480000000000026,1.4506508988417826,0.0004679690418865301
3.4490000000000025,1.4506038157051222,0.0004907210879108296
3.4500000000000024,1.450569825708154,0.00048635177178113894
3.4510000000000027,1.4505284967766885,0.00047520229597133347
3.4520000000000026,1.4504808768279998,0.0004837361789920082
3.4530000000000025,1.4504350517143998,0.0004764132882223913
3.454000000000003,1.4503851073087999,0.0004940661796760277
3.4550000000000027,1.4503526799650945,0.0004957362568478459
3.4560000000000026,1.4503039434666911,0.0004929184732772085
3.4570000000000025,1.4502563359111507,0.000503619407713539
3.4580000000000024,1.45021790997216,0.0005067092463279849
3.4590000000000027,1.45016766017,0.0005074103820759877
3.4600000000000026,1.4501106180139998,0.0005168721079600026
3.4610000000000025,1.4500484426118796,0.0005234840717849288
3.462000000000003,1.4499833416835386,0.0005349303045201592
3.4630000000000027,1.4498982763837291,0.0005583181844815524
3.4640000000000026,1.4498161470950397,0.0005979870820384776
3.4650000000000025,1.4497111434577998,0.0006582946768602067
3.4660000000000024,1.4495912511745996,0.0007496513957483193
3.4670000000000027,1.449464871284149,0.0009398973824951881
3.4680000000000026,1.44945929762076,0.001237490110028728
3.4690000000000025,1.4496234439861206,0.0015230370810143201
3.470000000000003,1.449945471290601,0.001683952654772174
3.4710000000000027,1.4502955469639012,0.0016333582724885843
3.4720000000000026,1.4505289703936,0.001383155940287239
3.4730000000000025,1.450560618505463,0.0011082618777188274
3.4740000000000024,1.4504588034735615,0.0008857741121329011
3.4750000000000028,1.4502600823461784,0.000764098630629885
3.4760000000000026,1.4500170509683192,0.0007889684793090935
3.4770000000000025,1.4498407888729998,0.0009967541242247348
3.478000000000003,1.4498822715999382,0.0012535742813831003
3.4790000000000028,1.4500075443464557,0.0013986589165437626
3.4800000000000026,1.450176179094296,0.0015295821477573988
3.4810000000000025,1.4504400332402103,0.0015927349962766197
3.4820000000000024,1.4507448337139206,0.0014803861080906655
3.4830000000000028,1.4509194756871202,0.0011881979654467289
3.4840000000000027,1.4508670432294262,0.000942913768309054
3.4850000000000025,1.4508230013021153,0.0008448808216834835
3.486000000000003,1.4508365448745266,0.0007191521278260249
3.4870000000000028,1.450779530281249,0.0005518714479729956
3.4880000000000027,1.4506653470207995,0.00044577467405423123
3.4890000000000025,1.45056432697412,0.0004005307129941237
3.4900000000000024,1.4504919383257673,0.000367788716209713
3.4910000000000028,1.450416675125946,0.0003397325193883971
3.4920000000000027,1.450360309592311,0.0003345685177716636
3.4930000000000025,1.4503122670689599,0.00031673830787255395
3.494000000000003,1.4502566983992797,0.0003031085931736218
3.4950000000000028,1.4502232566085733,0.0002941431168740429
3.4960000000000027,1.4501678890194774,0.00027691474886755023
3.4970000000000026,1.4501274138192866,0.0002976751934047964
3.4980000000000024,1.450109210517287,0.0002910500954117304
3.4990000000000028,1.45007842315796,0.0002841087430044082
3.5000000000000027,1.4500555572799998,0.00027358388979997533
3.5010000000000026,1.4500329024807188,0.00026480173167984996
3.502000000000003,1.449989078380226,0.0002557114596194066
3.503000000000003,1.4499637614954077,0.00025333636184537555
3.5040000000000027,1.4499294448672,0.00025065301404802114
3.5050000000000026,1.4499000230119998,0.00024167761019696743
3.5060000000000024,1.4498453917712593,0.00025078066894931785
3.507000000000003,1.449803840827392,0.00029945130358421815
3.5080000000000027,1.4498043053140222,0.0003497122755885753
3.5090000000000026,1.44983701422,0.0003988974638051114
3.510000000000003,1.4499035606672002,0.0004123933721259812
3.511000000000003,1.4499819536729601,0.00038155075597422086
3.5120000000000027,1.450022448184384,0.0003031557308007396
3.5130000000000026,1.4500382623215562,0.00020386955982471542
3.5140000000000025,1.4499948036021812,9.998145336054026e-05
3.515000000000003,1.4499282739759998,2.9367495999830843e-05
3.5160000000000027,1.4498292117083196,-3.978849135974609e-06
3.5170000000000026,1.4497709762830238,1.563904297576376e-05
3.518000000000003,1.44973565878965,3.883121155338216e-06
3.519000000000003,1.4496934688402976,4.594055721032429e-06
3.5200000000000027,1.4496800909824,-1.021609600131223e-06
3.5210000000000026,1.4496246820232,-3.169325840000583e-05
3.5220000000000025,1.4495725210419506,-1.6493558435390435e-05
3.523000000000003,1.4495423974767252,-9.536317214921378e-06
3.5240000000000027,1.4495212960268127,-6.682641467366737e-06
3.5250000000000026,1.4494915568759998,-9.794876400011802e-06
3.526000000000003,1.4494592329623202,-7.518470279994781e-06
3.527000000000003,1.4494288179990724,5.283303355876953e-07
3.5280000000000027,1.4494057825758135,6.857777369725455e-06
3.5290000000000026,1.449392534418226,1.3842830862597706e-05
3.5300000000000025,1.4493697171156,4.386707439984709e-06
3.531000000000003,1.4493421774622401,1.2834173120030345e-05
3.5320000000000027,1.449320112821378,6.63005824065188e-06
3.5330000000000026,1.4492864136442811,1.606023466809889e-05
3.534000000000003,1.449280739533301,2.6239533301101065e-05
3.535000000000003,1.449259186336,2.8100000000000002e-05
3.5360000000000027,1.44924348279424,3.837553344002381e-05
3.5370000000000026,1.4492303525070396,2.9491680457446275e-05
3.5380000000000025,1.449206287693372,2.788865635349126e-05
3.539000000000003,1.449183309483139,3.963275828924112e-05
3.5400000000000027,1.4491786655,5.2394340000007424e-05
3.5410000000000026,1.44917047409248,3.482005439995939e-05
3.542000000000003,1.4491337324826408,3.0593580804693446e-05
3.543000000000003,1.4491190677976653,5.386440466937066e-05
3.5440000000000027,1.4491200537144255,5.849624422000601e-05
3.5450000000000026,1.4491090627628,5.38117115999968e-05
3.5460000000000025,1.4490947925884,4.163431079999025e-05
3.547000000000003,1.4490668776291606,3.708894833577458e-05
3.5480000000000027,1.4490565823434627,4.77037355603176e-05
3.5490000000000026,1.4490437441439439,4.187860870635318e-05
3.550000000000003,1.449017046596,3.8687292000021944e-05
3.551000000000003,1.44899259540992,5.056387968006689e-05
3.5520000000000027,1.4489915231176593,6.667306470220402e-05
3.5530000000000026,1.4489925677287547,5.807194271316408e-05
3.5540000000000025,1.448966070864359,4.796279983059052e-05
3.555000000000003,1.4489485626344,5.4225702400026004e-05
3.5560000000000027,1.4489366151356802,5.5609095040011636e-05
3.5570000000000026,1.4489254861308527,5.562170481784731e-05
3.558000000000003,1.4489073725512889,5.600300683851283e-05
3.559000000000003,1.4488881911703935,6.2219820638162e-05
3.5600000000000027,1.4488773820304,6.676741120001292e-05
3.5610000000000026,1.4488636980905598,6.520056160001568e-05
3.5620000000000025,1.4488488000000002,8.172609190863841e-05
3.563000000000003,1.448851329497622,8.138254026669778e-05
3.5640000000000027,1.44883777948344,8.17578808000312e-05
3.5650000000000026,1.4488351990935,7.355727449995474e-05
3.566000000000003,1.4488260687433567,7.30752923010862e-05
3.567000000000003,1.4488065794285523,6.151985713810698e-05
3.5680000000000027,1.448776421270319,6.011776956662821e-05
3.5690000000000026,1.44876112615378,8.184102520006563e-05
3.5700000000000025,1.4487675919674,7.587264479994424e-05
3.571000000000003,1.4487411722363497,6.929583277567834e-05
3.5720000000000027,1.4487142121335415,8.739916536668895e-05
3.5730000000000026,1.448715321319997,0.00010231472001126667
3.574000000000003,1.4487147908857998,0.0001059272571999885
3.575000000000003,1.4487088055975985,0.00010798600600351067
3.5760000000000027,1.448703475629727,0.00010410331160416335
3.5770000000000026,1.4486831811143532,0.00010503187348094899
3.5780000000000025,1.4486831045128,0.00011328732599998912
3.579000000000003,1.4486834984616401,0.00012138280539998962
3.5800000000000027,1.4486847807051355,0.00011092282054143557
3.5810000000000026,1.4486692850660499,9.98320888374896e-05
3.582000000000003,1.448650555019782,0.00010790705807739749
3.583000000000003,1.4486616337405,0.00011493251899994448
3.5840000000000027,1.4486609571840001,9.131790719992043e-05
3.5850000000000026,1.4486287151435433,8.129545693699987e-05
3.5860000000000025,1.448612169494361,8.737716788297576e-05
3.587000000000003,1.44860621000336,9.660249243998901e-05
3.5880000000000027,1.448596050096,9.403400383999903e-05
3.5890000000000026,1.4485865797661264,9.737976612655715e-05
3.590000000000003,1.4485699276500843,8.919024934190164e-05
3.591000000000003,1.4485642355963664,0.00010096165548779787
3.5920000000000027,1.44855383677568,0.00010315274420481201
3.5930000000000026,1.4485520674252799,0.00011267451024878299
3.5940000000000025,1.4485461262196135,0.00010089465180206321
3.595000000000003,1.4485402589088203,0.00010573544139996739
3.5960000000000027,1.4485327087052802,0.000102393604902398
3.5970000000000026,1.4485272492588002,0.00010488003191200765
3.598000000000003,1.448520954484015,8.964859430941725e-05
3.599000000000003,1.448504666680197,9.475404747173307e-05
3.6000000000000028,1.4485080557106682,0.00010395489564998987
3.6010000000000026,1.44851010638756,8.625330143994966e-05
3.6020000000000025,1.4484851950063258,6.604683312247797e-05
3.603000000000003,1.4484649101797147,6.670000000000001e-05
3.6040000000000028,1.4484481578323498,6.957367265735716e-05
3.6050000000000026,1.4484288374463,8.275997610004693e-05
3.606000000000003,1.4484266067114002,8.512207308000094e-05
3.607000000000003,1.4484153999999998,9.478032480087584e-05
3.6080000000000028,1.448420849767276,0.00010053649893230289
3.6090000000000027,1.4484173864429,8.770915431997303e-05
3.6100000000000025,1.4484045246589998,8.801049300001884e-05
3.611000000000003,1.448395050145867,7.390238463651303e-05
3.6120000000000028,1.448376829981044,9.052998104398966e-05
3.6130000000000027,1.4483760384851285,9.113848512870933e-05
3.614000000000003,1.4483637686265598,9.836814416007359e-05
3.615000000000003,1.4483758929697723,9.712460579669152e-05
3.6160000000000028,1.4483745854182206,7.837575938408016e-05
3.6170000000000027,1.4483577884396646,7.531582437104801e-05
3.6180000000000025,1.4483453328682399,6.904703416000628e-05
3.619000000000003,1.44833543333584,6.388563239999541e-05
3.6200000000000028,1.4483223240404686,6.789146459006446e-05
3.6210000000000027,1.4483176980228905,6.590988554692121e-05
3.622000000000003,1.4483015034676,5.621629040003409e-05
3.623000000000003,1.4482960447295998,5.458119079996964e-05
3.6240000000000028,1.4482822886301505,4.5694789326299377e-05
3.6250000000000027,1.4482518429278242,5.0923163763938845e-05
3.6260000000000026,1.44824348067368,6.673235788005172e-05
3.627000000000003,1.44824113395474,6.0500465080001996e-05
3.628000000000003,1.448234920692164,6.974740438419655e-05
3.6290000000000027,1.4482321600871793,6.594963675398873e-05
3.630000000000003,1.448220285175,4.928735299995794e-05
3.631000000000003,1.4481967892861,5.6704081280031816e-05
3.632000000000003,1.4481932520101952,6.299221409938016e-05
3.6330000000000027,1.4481786718363696,5.978544242017134e-05
3.6340000000000026,1.4481654901681242,6.199848961205767e-05
3.635000000000003,1.4481564853178,6.835254180000343e-05
3.636000000000003,1.4481570736995735,7.846328710015443e-05
3.6370000000000027,1.4481499793307566,6.578818900375194e-05
3.638000000000003,1.4481289053671986,6.354679414063096e-05
3.639000000000003,1.44811745005172,7.03730676400072e-05
3.640000000000003,1.4481108902705648,7.698471763208952e-05
